#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69416.66406	555.4688648	1380976.183	1638771.404	4820.539933	0.8071784027	1.038671297	43398.34007	16270.8653	10278.61376	2095.52456	571.140605	0.1851562883	0.04839639751	0.02382655943
80	1	64352.18901	749.7983692	309154.6428	6615111.849	12557.04746	0.4977181015	0.9704911299	40714.33389	15809.60332	9805.436095	2112.510568	535.1051239	0.2499327897	0.01083434397	0.01395971706
80	1	66296.13603	3274.498513	684248.0591	4124436.3	1676.597915	0.9329360834	1.066329591	44539.0469	16463.51467	10473.41548	2103.791337	586.210285	1.091499504	0.02397951643	0.01901964182
80	1	73342.62961	3469.743851	2728795.083	225993.1949	-35.99467811	1.001439787	1.081379068	45177.67043	16570.25148	10580.39653	2113.499745	594.5660433	1.156581284	0.09563079595	0.01335889576
80	1	65723.22324	3719.015118	788522.4821	3262116.861	249.3952174	0.9900241913	1.078847484	45095.64114	16555.0035	10563.79525	2119.313115	593.3813384	1.239671706	0.02763382016	0.01
80	1	65005.66733	733.7276385	299601.0321	7146096.342	14053.45522	0.4378617911	0.9573496993	40147.77286	15715.44998	9711.529569	2101.400508	527.7313034	0.2445758795	0.01049953708	0.02041435967
80	1	73138.89174	997.0681535	2538538.688	308789.3502	1412.904605	0.9434838158	1.068646644	44637.54563	16479.96675	10489.89613	2105.341134	587.498277	0.3323560512	0.08896324857	0.01811843451
80	1	68436.42146	1101.72291	1343302.035	1597783.682	1981.940531	0.9207223788	1.063623996	44448.2156	16446.88142	10455.49935	2109.049667	584.9166351	0.3672409699	0.0470761046	0.01596686348
80	1	70175.06122	922.7776332	1825148.666	811724.7973	1663.576345	0.9334569462	1.066424105	44564.39115	16466.45878	10475.25891	2110.088235	586.4482904	0.3075925444	0.06396245022	0.01536290914
80	1	70649.37792	2229.019921	2104928.249	521299.1493	-130.9872807	1.005239491	1.082197039	45230.35675	16577.96875	10587.19835	2119.304544	595.1765249	0.7430066403	0.07376734337	0.01
80	1	66325.72177	357.2667988	548287.405	5239584.397	16157.76172	0.353689531	0.9388397894	39381.83735	15586.25211	9581.022199	2095.123013	517.6241018	0.1190889329	0.01921476672	0.02406146251
80	1	67942.7644	1551.884037	1371115.046	1454197.823	678.6060137	0.9728557595	1.075069992	44941.5402	16528.8725	10537.28279	2118.681807	591.3378924	0.517294679	0.04805081334	0.01036904792
80	1	65381.82059	3305.815558	697290.1819	3704197.688	525.4971436	0.9789801143	1.076416198	44997.85736	16538.3341	10546.80803	2119.316171	592.0782962	1.101938519	0.02443657844	0.01
80	1	68573.67867	2090.998719	1370722.059	1542851.911	1049.858263	0.9580056695	1.071833472	44776.48055	16502.96356	10512.7534	2108.484401	589.2998607	0.696999573	0.04803704108	0.01629134315
80	1	71266.78089	2194.849564	1991960.096	671913.0331	1118.408482	0.9552636607	1.071248846	44732.64462	16496.78918	10507.55258	2102.539368	588.8097916	0.7316165215	0.06980836729	0.01974096547
80	1	68815.57735	456.9300929	1190339.709	2159599.788	6541.722107	0.7383311157	1.023520783	42782.80646	16166.32985	10172.41796	2093.715432	562.9668395	0.152310031	0.04171553025	0.02487823929
80	1	71647.81889	476.0504026	2208388.413	477647.8793	2771.566602	0.8891373359	1.056669407	44169.93628	16399.35139	10406.98651	2109.46867	581.2017488	0.1586834675	0.07739311135	0.01572464889
80	1	63997.22912	565.3843696	315829.6589	6327040.731	15943.73308	0.3622506767	0.9406491966	39535.08468	15607.23498	9598.083828	2118.635298	519.2937074	0.1884614565	0.01106827033	0.01040158522
80	1	68566.13248	4350	1500492.425	1230147.596	-102.6520615	1.004106082	1.081956745	45210.83698	16575.27084	10584.97821	2116.416174	594.9620313	1.45	0.05258485175	0.01167286226
80	1	68387.50363	1422.585188	1500492.425	1209942.482	628.5967573	0.9748561297	1.075508328	44961.34378	16532.10955	10540.46481	2119.317002	591.5917254	0.4741950628	0.05258485175	0.01
80	1	65492.75604	2279.957544	722735.5071	3580410.2	1058.450396	0.9576619842	1.071723953	44808.27309	16506.07067	10513.97604	2119.066039	589.5559576	0.7599858479	0.02532831147	0.01014717937
80	1	67065.83441	3317.691637	946182.5139	2808156.65	1053.102676	0.957875893	1.071809075	44771.03939	16502.32094	10512.33801	2107.180029	589.2479988	1.105897212	0.03315902593	0.01704837093
80	1	65850.12838	609.0240353	763488.2761	3447679.419	5887.65677	0.7644937292	1.029209716	43087.09175	16213.37945	10216.31138	2115.769366	566.6722501	0.2030080118	0.02675649483	0.01206579416
80	1	66215.39493	320.0183904	775658.4746	3491706.492	11843.9655	0.52624138	0.9767764187	40960.63941	15852.00569	9848.994972	2110.616587	538.4173368	0.1066727968	0.02718300021	0.01506001628
80	1	65720.0068	878.6795718	784782.7607	3282433.894	3561.357334	0.8575457066	1.049683712	43922.11008	16354.9872	10359.99742	2119.150303	577.74591	0.2928931906	0.02750276139	0.01010093671
80	1	65668.42705	1551.517453	603601.4116	4477461.704	3148.426366	0.8740629454	1.05335221	44035.09193	16376.45557	10383.73095	2109.051385	579.4114672	0.5171724842	0.02115324957	0.01596740329
80	1	68919.21318	177.088624	1472084.375	1335491.269	11383.9727	0.5446410921	0.9808320453	41118.36181	15879.23736	9877.035305	2109.041548	540.5440601	0.05902954134	0.05158928984	0.01597503101
80	1	68692.70591	2257.758965	1335619.451	1658222.327	1288.053145	0.9484778742	1.069748909	44678.82719	16487.19899	10497.43006	2104.447551	588.0625053	0.7525863217	0.04680686797	0.01863620837
80	1	73765.0234	170.1471127	2706417.653	244350.3395	6695.166462	0.7321933415	1.02213223	42766.89999	16161.0665	10164.9096	2105.384949	562.5699872	0.05671570424	0.09484657749	0.01809883934
80	1	65907.61458	217.9051443	694459.0043	3908451.23	19513.18557	0.2194725773	0.9092429403	38244.72991	15389.0051	9377.155296	2110.680277	502.2248052	0.07263504811	0.02433735964	0.01502328855
80	1	66768.85727	566.87866	922410.1659	2847262.527	5553.872503	0.7778450999	1.032165661	43188.09961	16231.74064	10235.9826	2110.545948	568.1010116	0.1889595533	0.03232592249	0.01510027829
80	1	65960.17032	199.046614	623792.7692	4441411.292	24180.20364	0.03279185441	0.8681626806	36575.03529	15105.48617	9089.170004	2105.570525	480.0558345	0.06634887134	0.02186085697	0.0179919767
80	1	70162.76341	471.1804117	1858064.869	765667.0469	3138.458271	0.8744616692	1.053429663	44049.24276	16378.16282	10384.87816	2112.275971	579.5489517	0.1570601372	0.06511600062	0.01409418954
80	1	64120.29394	1317.387294	315841.95	6399507.489	6576.216564	0.7369513374	1.023143605	42846.13625	16172.11049	10174.09359	2116.651123	563.4473707	0.4391290979	0.01106870107	0.01155365863
80	1	65479.87982	406.174514	591025.8221	4497208.017	12200.0096	0.5119996159	0.9736388799	40836.91138	15830.75631	9827.208337	2111.335509	536.757178	0.1353915047	0.02071253724	0.01464236759
80	1	72938.69451	975.1221959	2486512.634	331830.0657	1458.127487	0.9416749005	1.068248138	44621.8221	16477.2669	10487.12849	2105.430459	587.287342	0.325040732	0.08713999221	0.01806684033
80	1	68940.92892	891.35538	1482186.547	1314866.197	2205.931331	0.9117627467	1.061650802	44369.69531	16433.44227	10441.75889	2109.295713	583.8664072	0.29711846	0.05194332111	0.01582436805
80	1	65638.6835	692.8022964	467326.7046	5659949.328	9715.343671	0.6113862532	0.9955503255	41683.86605	15977.32991	9978.41834	2101.313508	548.2022671	0.2309340988	0.01637749386	0.02046461017
80	1	68930.34018	929.2778837	1491572.129	1292298.472	2047.587778	0.9180964889	1.063042778	44428.20108	16443.25474	10451.62303	2110.032237	584.6343659	0.3097592946	0.05227223942	0.01539628599
80	1	73795.21893	540.0976821	2832101.318	196903.6573	1670.932512	0.9331626995	1.066351691	44569.64341	16466.83251	10475.20134	2112.474448	586.4804853	0.1800325607	0.09925116947	0.01397702907
80	1	67063.7747	4079.770485	871906.3887	3194967.222	1260.827937	0.9495668825	1.069994135	44682.82286	16488.25499	10498.82123	2102.730735	588.1429102	1.359923495	0.03055601443	0.01963209316
80	1	65508.09212	2320.859193	731033.4537	3534107.941	988.3280179	0.9604668793	1.072340622	44833.94198	16510.3911	10518.33228	2119.319135	589.8940009	0.7736197311	0.02561911353	0.01
80	1	69492.97557	222.811894	1100976.193	2686444.005	14369.1274	0.4252349041	0.9546467849	39956.9424	15688.16547	9688.134609	2077.406922	525.5684995	0.07427063132	0.03858378017	0.03435383531
80	1	64982.68919	3387.701148	585806.2158	4333789.988	754.8430166	0.9698062793	1.074397566	44915.67393	16524.38776	10532.64929	2119.026684	590.9877518	1.129233716	0.02052961581	0.01016909028
80	1	65154.34514	936.6562843	636502.406	4031532.46	4224.636594	0.8310145362	1.043842481	43687.77652	16315.00188	10319.21781	2119.324496	574.620487	0.3122187614	0.022306267	0.01
80	1	65690.5457	2214.740768	775769.4522	3325223.152	983.7867418	0.9606485303	1.072381388	44834.75142	16510.58212	10518.57152	2119.076496	589.90863	0.7382469226	0.02718688942	0.01014090504
