#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
29	1	22.45168443	0.0006910825984	17.49533328	28413.33204	2.619763751	14890500.57	0.5567093538	0.5650044554	9.999991972	3.176473105
29	1	5.715362049	0.002795326457	614.9251054	23582.15988	0.2297724599	219099.3808	0.5555387735	0.5926627342	9.999998075	0.7853112334
29	1	22.80472568	0.0006866111679	2333.608108	28427.29929	2.564490973	15486072.36	0.6552942194	0.5788366071	9.976513106	3.219785193
29	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
29	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
29	1	6.459002839	0.00249909713	2627.455413	24262.277	0.3562103846	309008.1544	0.5221868467	0.7496890798	10	0.8783972313
29	1	32.13267178	0.0004851960039	4438.129115	28886.07943	3.701688091	43054855.94	0.8232763907	0.5662358418	9.999552572	4.524964482
29	1	28.07735562	0.0005601896698	5144.673552	28713.86385	3.159945682	27964772.97	0.758851415	0.6674563073	9.999894238	3.918797097
29	1	22.085102	0.0007114841022	2278.845492	28366.77374	2.564686198	13665227.95	0.5223005004	0.7258853993	9.998266576	3.086986698
29	1	18.49274518	0.0008462678422	32.32413665	28057.04058	2.136100408	8106455.079	0.4578872514	0.6902112008	9.999987337	2.59398766
29	1	23.8797389	0.0006468595013	190.4453423	28514.86339	2.738155626	18159247.47	0.6554715771	0.4851230654	10	3.393627203
29	1	18.00040635	0.0008611785171	350.6890617	28022.80442	1.886832888	7692243.452	0.6622320928	0.4859836646	10	2.54906498
29	1	16.15034416	0.0009854102756	5370.211708	27738.02682	1.363364662	5140860.84	0.8656618831	0.5999624285	9.998018184	2.229026545
29	1	33.32759501	0.0004689955598	2402.789464	28923.27261	4.130500316	47673088.96	0.5507687167	0.6952719404	9.999553019	4.681269033
29	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
29	1	13.65983233	0.001151935586	36.87797779	27361.48504	1.428402248	3274876.333	0.4908016963	0.6432457676	9.976424584	1.919203945
29	1	13.91733902	0.001121210281	1675.359359	27425.79272	1.096723047	3482269.171	0.8611612484	0.4146090366	10	1.957884295
29	1	14.63314604	0.001105166627	2330.738745	27505.23696	1.229101492	4192430.511	0.8607288946	0.4392308274	9.83207307	2.089830386
29	1	21.02869849	0.0007393290702	1555.761351	28302.56081	2.314858278	12160281.34	0.6543202501	0.5417447684	10	2.969178528
29	1	11.5024413	0.001379757617	2427.425537	26832.7455	1.065905455	1868576.04	0.5259372005	0.7305570401	9.998243709	1.591842656
29	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
29	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
29	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
29	1	28.77315025	0.0005453481244	3294.030524	28747.92522	3.447414932	30308452.71	0.5779037619	0.7204517556	10	4.025318694
29	1	30.11385405	0.0005170169406	3618.452824	28812.97363	3.492043946	35570564.88	0.7538766552	0.567649867	9.999980443	4.245920601
29	1	10.12860937	0.00156469622	1048.574928	26407.79403	0.9457555059	1278082.717	0.4574452099	0.7482174994	9.999418715	1.403200716
29	1	7.994147384	0.001978921374	883.8817724	25456.55807	0.5174207618	628432.7389	0.5918704052	0.5676591633	10	1.109291167
29	1	33.18288214	0.000469803506	14.33760554	28921.37087	4.215327936	47410234.19	0.4572815947	0.6902112008	9.999987337	4.672609531
29	1	34.28388823	0.0004519487672	1673.199596	28962.42619	4.2203404	53281731.51	0.6377414169	0.5615784452	9.999386482	4.858081817
29	1	7.599786823	0.002098928991	1692.626835	25181.3105	0.5237141517	525973.3329	0.5223349836	0.6893092722	9.999418715	1.046049135
29	1	20.57212526	0.0007639850381	2298.573658	28245.95272	2.347544019	11019965.86	0.5258106809	0.7222026682	10	2.8733547
29	1	25.21112148	0.0006222675217	3329.744975	28571.33153	2.92297834	20399984.74	0.6048163846	0.6901037145	9.999951288	3.527794724
29	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
29	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
29	1	9.300374596	0.001697336863	32.32415479	26103.05791	0.8354376834	999475.6323	0.4578872514	0.6902112008	9.999987719	1.293324935
29	1	8.552798172	0.001974360827	7289.822424	25467.02871	0.2853941122	632839.3018	0.8264593898	0.8251617903	10	1.111853502
29	1	13.23600051	0.001222471682	5804.940067	27200.55085	0.9810945806	2744280.632	0.8285916699	0.6629438456	9.974183026	1.80968625
29	1	13.35388107	0.00117902775	2294.941636	27293.04853	1.257056671	2993847.122	0.6048163846	0.6257793455	10	1.861873056
29	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
29	1	31.11797449	0.0004997853917	3137.548384	28852.53354	3.681112018	39378064.12	0.7111732242	0.5741990697	10	4.392285242
29	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
29	1	30.24808492	0.0005148283718	1990.479029	28817.99609	3.67781039	36025619.78	0.5861348783	0.6288619809	10	4.263945269
29	1	21.48928874	0.0007315201521	2354.507272	28320.78639	2.476655837	12572731.8	0.5258106809	0.7258853993	9.998231974	3.002466517
29	1	21.38497519	0.0007332793622	4430.74934	28316.45044	2.132539758	12463895.59	0.8611351127	0.5405619648	10	2.993674871
29	1	16.82057953	0.0009374291888	3081.220108	27848.06434	1.752006378	5969945.95	0.5907790685	0.6898250117	9.998488885	2.342785446
29	1	24.30209654	0.0006386873754	1555.760535	28533.63076	2.782763029	18866012.63	0.6543202501	0.5417447684	9.999967052	3.437083279
29	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
29	1	8.145060747	0.001976934096	3694.456252	25461.38417	0.3509431959	630658.0494	0.7596564616	0.567649867	9.999419513	1.110599657
29	1	8.243364975	0.001974373762	4765.80244	25467.00891	0.2857237598	632838.4555	0.8261297421	0.5854786794	9.999978162	1.111853502
29	1	34.62913707	0.0004468566654	148.2405497	28974.05948	4.354477245	55098548.92	0.5581447522	0.5690857142	9.999942475	4.912621997
29	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
29	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
29	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
29	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
29	1	28.24206136	0.000555537525	5111.933558	28724.58387	3.132670868	28680764	0.8193070254	0.6148884589	9.999586985	3.951977893
29	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
29	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
29	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
29	1	27.65968873	0.0005624613878	953.7398856	28708.63457	3.359575457	27624774.68	0.5432702274	0.6227971993	10	3.902845684
29	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
29	1	33.81699769	0.0004597386897	3335.669838	28944.4775	4.052757412	50592546.62	0.722128951	0.5764259511	10	4.774886363
29	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
29	1	29.67339828	0.0005256934349	108.0174122	28793.05079	3.715112034	33837365.44	0.4607057613	0.6898250117	10	4.175817795
29	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
29	1	32.63086259	0.0004800018137	2295.002471	28898.14648	4.052654325	44516127.01	0.5230461236	0.7258853993	9.998262699	4.575700449
29	1	32.70353442	0.0004780271749	4923.761979	28902.541	3.769588551	45022489.22	0.8232763907	0.5983983578	9.999522863	4.592864942
29	1	29.75264729	0.0005256117484	2442.203029	28793.23833	3.619488449	33853146.91	0.5569783193	0.6898250117	10	4.176466768
29	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
29	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
29	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
29	1	29.87180002	0.0005209554959	1380.73438	28803.92871	3.656816274	34769175.58	0.5569793708	0.6287855108	10	4.213795645
29	1	17.87505273	0.0008779031566	2060.732806	27989.01933	1.870018607	7401702.324	0.6477334103	0.5716475085	9.977111911	2.517752017
29	1	17.73365268	0.0008805404776	1978.147155	27978.5291	1.838982906	7200833.187	0.6546905829	0.5613793182	9.99911877	2.493673489
29	1	8.885654396	0.001798473553	2589.640546	25871.20642	0.6970738515	839809.074	0.5238315648	0.7446438493	9.999140541	1.220905416
29	1	24.70964254	0.000628962052	1818.87891	28555.96126	2.844623747	19755277.48	0.6456201622	0.5615784452	9.999952972	3.49024391
29	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
29	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
29	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
29	1	26.42695651	0.0005875452081	1673.214588	28651.0505	3.098534351	24235777.14	0.6377414169	0.5615784452	9.999953044	3.736275768
29	1	26.37642413	0.0005945038149	3346.927755	28635.06777	3.086829698	23393537.1	0.6056613251	0.6902986943	10	3.692491023
29	1	30.78679345	0.000503200153	142.4031289	28844.69353	3.811942302	38581701.48	0.5505364986	0.5768181896	10	4.362478801
29	1	6.222826753	0.00264965463	4577.222643	23917.13211	0.3048674202	258494.533	0.5238315648	0.9143649452	9.999140541	0.8286989851
29	1	6.174686636	0.002694014531	5144.673392	23814.83181	0.05601937262	245485.0766	0.758851415	0.6674563073	9.999888026	0.8148707876
29	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
29	1	21.7366437	0.0007134313152	1038.757101	28362.34458	2.411198422	13556421.68	0.6675923841	0.5087350066	9.998018014	3.078790807
29	1	21.78132232	0.0007130959054	117.9266188	28363.11409	2.523904948	13575539.05	0.5563316243	0.5696689026	9.998020573	3.080236573
29	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
29	1	19.36767589	0.0008039515804	2633.902996	28154.20258	1.915139016	9456389.69	0.8154170677	0.4767064985	9.999947038	2.730556084
29	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
29	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
29	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
29	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
29	1	18.89750937	0.0008236023207	852.3667203	28109.0763	2.073493624	8794726.377	0.5918704052	0.5662358418	10	2.665364029
29	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
29	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
29	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
29	1	35.23730202	0.0004392209582	117.9456487	28991.72304	4.443668376	58086858.55	0.5563316243	0.5696689026	9.998626484	5
29	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
29	1	25.40412177	0.0006180291255	2427.426177	28581.30268	3.027855236	20852314.7	0.5259372005	0.7305570401	9.998258576	3.553792436
