#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67179.52224	633.5433846	1177686.146	1896965.091	3221.972964	0.8711210814	1.052671691	44042.87814	16375.53679	10380.90687	2119.323765	579.3524823	0.2111811282	0.04127208531	0.01
78	1	69758.59089	3642.958634	1864800.54	728913.5298	-318.0901774	1.012723607	1.083845024	45296.20659	16589.22181	10598.68907	2119.168561	596.0560157	1.214319545	0.06535205263	0.01007305489
78	1	65123.32611	649.8840793	501554.2143	5083900.743	8909.503201	0.643619872	1.002613152	42003.42576	16029.53782	10029.71537	2111.685528	552.2963041	0.2166280264	0.0175769991	0.01443877415
78	1	64178.28463	884.7270975	338168.7792	6188849.227	9340.062479	0.6263975008	0.9988045344	41868.65446	16005.38704	10004.1157	2117.063695	550.4151653	0.2949090325	0.01185114621	0.01131429729
78	1	65592.62773	1304.172273	446642.2318	5842364.891	5670.502024	0.773179919	1.031169829	43114.7157	16221.36034	10227.19427	2100.806928	567.2774175	0.434724091	0.01565260521	0.02075818578
78	1	70967.15602	2663.870134	2142504.951	502906.0872	-38.886825	1.001555473	1.081395168	45188.33191	16571.42918	10581.05896	2116.443822	594.6617596	0.8879567113	0.07508422125	0.01165911952
78	1	69281.71912	3146.90971	1717475.332	901163.3866	-119.4898443	1.004779594	1.08210004	45221.91825	16576.82011	10586.27145	2117.97542	595.0850792	1.048969903	0.06018903144	0.01077016375
78	1	65530.12766	3066.01512	735961.1664	3511101.32	557.4759167	0.9777009633	1.076134786	44986.34091	16536.38354	10544.83093	2119.258451	591.9257491	1.02200504	0.02579180553	0.01003367118
78	1	71436.66919	170.2213256	2130162.536	536683.955	8240.289994	0.6703884002	1.008517377	42228.81094	16068.73127	10070.30455	2108.156964	555.3556347	0.05674044185	0.07465168054	0.01648865916
78	1	65098.5173	1605.109325	554550.6876	4625412.327	2867.099231	0.8853160308	1.055809568	44155.24051	16395.57566	10402.07096	2115.279524	580.9138614	0.5350364417	0.01943426385	0.01234917444
78	1	68412.54457	597.5082519	1255810.013	1856399.334	4287.398902	0.8285040439	1.043338358	43615.60202	16306.01397	10312.8454	2104.160444	573.8989568	0.1991694173	0.04400994119	0.01880941941
78	1	66442.00889	2386.139531	891436.8449	2915227.586	1019.413813	0.9592234475	1.072084109	44805.21603	16506.67029	10515.52906	2113.938446	589.5964251	0.7953798437	0.0312404605	0.01312479959
78	1	70625.20085	722.0353081	1967314	660851.7761	1896.83566	0.9241265736	1.064365855	44486.12697	16452.82837	10461.1261	2111.409085	585.3844543	0.240678436	0.06894464332	0.0145962814
78	1	65132.71336	3767.662495	601119.0054	4278950.1	676.5825347	0.9729366986	1.075091494	44938.4673	16528.60023	10537.21678	2117.530678	591.3151718	1.255887498	0.02106625349	0.01103743152
78	1	65324.73608	3703.93277	599566.982	4367589.731	931.4471844	0.9627421126	1.072857428	44837.70071	16512.11969	10521.00811	2114.341937	590.0229076	1.234644257	0.02101186273	0.01289011836
78	1	64786.10207	3020.659123	300195.1016	6994861.911	3545.186659	0.8581925336	1.049871496	43881.13936	16351.10297	10358.64471	2104.972308	577.4245654	1.006886374	0.01052035629	0.01833730801
78	1	64421.20947	722.0353081	311643.0477	6628814.987	13013.14008	0.4794743969	0.9664779713	40549.63459	15781.73716	9777.215534	2111.548122	532.9256319	0.240678436	0.01092155028	0.01451888857
78	1	70346.83803	581.1274415	2009300.219	598643.3682	1846.583217	0.9261366713	1.064785892	44527.0469	16458.26903	10465.38033	2118.430101	585.8185207	0.1937091472	0.07041605301	0.01051799906
78	1	67826.11981	1067.100132	1219253.883	1873627.486	2089.321499	0.91642714	1.062670885	44417.94307	16441.20581	10449.2827	2111.405584	584.4759174	0.3557000441	0.04272882928	0.01459865335
78	1	70000.24836	248.8871657	1929359.968	666225.0125	5438.988858	0.7824404457	1.033149598	43257.28581	16241.64296	10244.48357	2119.198218	568.8858853	0.08296238857	0.06761454187	0.01007369198
78	1	65027.7541	1977.333163	424053.5042	5766516.978	3555.794981	0.8577682008	1.049766633	43889.1614	16351.68853	10358.58419	2108.548645	577.4748066	0.6591110543	0.01486098182	0.01625975784
78	1	69472.97331	1447.830755	1736339.586	887665.4218	652.9753474	0.9738809861	1.075304127	44941.93655	16529.51637	10538.42331	2116.044478	591.3849305	0.4826102518	0.06085013041	0.01190016359
78	1	66849.48831	550.8771883	1087351.468	2152947.496	4210.467044	0.8315813182	1.043967668	43692.36949	16315.81309	10320.06821	2119.195369	574.6837375	0.1836257294	0.03810630083	0.01007501108
78	1	66209.63485	377.341063	587458.437	4841972.776	14087.34363	0.436506255	0.9570578287	40129.03997	15712.7034	9709.106193	2099.357027	527.5140506	0.1257803543	0.02058751801	0.02160155525
78	1	68314.16067	340.4031743	1331254.506	1613240.312	6447.038064	0.7421184775	1.024301456	42870.96224	16177.7317	10180.98943	2110.298741	563.8788406	0.1134677248	0.04665389819	0.01524409554
78	1	65426.06632	784.0863208	701742.6849	3690720.04	4673.293914	0.8130682434	1.039893138	43527.4162	16287.76215	10291.54046	2118.880077	572.4906105	0.2613621069	0.02459261669	0.01025832377
78	1	64445.89168	1219.853095	376761.4883	5932283.208	6012.339331	0.7595064267	1.028114008	43040.65424	16205.61452	10208.52564	2115.077164	566.0644033	0.4066176984	0.01320363014	0.01246795796
78	1	69877.45811	101.860999	1853327.021	751852.0066	15188.72921	0.3924508314	0.9473041159	39795.74701	15652.11732	9644.197316	2116.592537	522.7995934	0.03395366633	0.06494996243	0.01158833865
78	1	64681.36522	2119.926695	352681.3029	6322659.968	3895.100775	0.844195969	1.046774696	43773.2043	16331.64153	10337.92003	2109.827458	575.9093366	0.7066422315	0.01235973852	0.01551706334
78	1	65281.08451	353.4874736	539625.2005	4828144.12	15395.78837	0.3841684653	0.945497301	39705.44225	15637.84968	9630.604685	2111.439685	521.6778569	0.1178291579	0.01891119922	0.01458198411
78	1	66552.13544	1271.769929	849743.2209	3166745.825	2681.398036	0.8927440786	1.057462818	44202.4789	16404.85859	10412.56474	2109.653315	581.6324759	0.4239233096	0.02977930482	0.01561729229
78	1	69778.64723	630.9914725	1758853.207	878101.0076	2406.144549	0.903754218	1.059877576	44309.28022	16422.44664	10429.9682	2112.482027	583.0108628	0.2103304908	0.06163912166	0.01397381384
78	1	72972.75845	1740.49873	2594708.819	275757.3148	461.0711039	0.9815571558	1.077008835	44994.62719	16539.51265	10549.46239	2111.397747	592.1605416	0.5801662433	0.09093173434	0.01459410765
78	1	64672.44179	2794.711864	507724.4041	4823692.129	1331.448218	0.9467420713	1.06931919	44712.42312	16489.67552	10497.22175	2119.320488	588.274671	0.9315706213	0.01779323379	0.01
78	1	64167.86544	1046.211179	372861.7874	5820683.899	6860.851311	0.7255659476	1.020628624	42754.13415	16155.84225	10157.02397	2119.323946	562.1790272	0.3487370596	0.01306696487	0.01000090274
78	1	68027.48543	3965.617403	1330055.135	1574209.039	120.2605739	0.995189577	1.079998948	45126.62605	16561.26472	10570.9988	2114.824005	593.8651808	1.321872468	0.04661186616	0.01260140895
78	1	64645.377	549.100271	285346.8965	7084890.502	19151.76524	0.2339293905	0.9124393872	38358.46222	15409.34048	9398.674473	2106.34873	503.8090027	0.1830334237	0.01	0.01753977154
78	1	67745.97442	467.753097	813056.9865	3770559.074	9290.17325	0.62839307	0.9993362571	41791.24812	15998.50319	10002.40547	2088.19951	549.8409888	0.155917699	0.02849363342	0.0280832863
78	1	66515.90547	2603.28072	1000296.354	2428769.967	377.5798749	0.984896805	1.077718731	45050.23297	16547.26337	10555.90814	2119.311524	592.7762911	0.86776024	0.03505544885	0.01000185402
78	1	63979.08159	906.9747072	285346.8965	6660467.821	10889.79468	0.5644082128	0.9851578924	41319.88559	15911.83184	9908.772249	2117.088667	543.1020162	0.3023249024	0.01	0.0112999036
78	1	72766.45754	3714.319271	2555079.165	289845.8897	48.73668047	0.9980505328	1.080636758	45143.73855	16564.72752	10574.98617	2112.308484	594.1327484	1.238106424	0.08954291064	0.01405091978
78	1	64451.38839	2745.416482	294626.8882	6847146.21	3579.268916	0.8568292434	1.049555177	43885.73469	16350.77995	10357.38562	2110.032362	577.4056371	0.9151388274	0.0103252179	0.015397847
78	1	67319.14219	2687.187228	1214996.487	1800889.021	146.1214436	0.9941551423	1.079756887	45132.2164	16561.23856	10570.14919	2119.311496	593.8687312	0.8957290762	0.04257962859	0.01
78	1	67910.00815	541.3545479	1135156.83	2185799.774	5104.672583	0.7958130967	1.036139012	43328.8677	16256.95387	10262.69872	2104.983805	570.064972	0.180451516	0.03978164276	0.01833145561
78	1	66870.55383	550.8771883	788594.8142	3627790.194	7409.299675	0.703628013	1.015858315	42498.99656	16116.39141	10120.21898	2100.835103	559.0720634	0.1836257294	0.02763635504	0.02074223577
78	1	65218.46697	1436.54206	463692.6724	5478209.383	4522.907879	0.8190836848	1.04125266	43544.40023	16293.06575	10298.96928	2107.866364	572.8914289	0.4788473535	0.01625013898	0.01665663001
78	1	70121.91544	1200.618985	1681092.515	1037832.733	1933.183355	0.9226726658	1.064075089	44443.10626	16447.49598	10457.37419	2102.253591	584.9561855	0.4002063285	0.05891399332	0.01991365485
78	1	70567.06932	985.4036228	2082933.1	537519.0551	684.3048352	0.9726278066	1.075017776	44941.6143	16528.74622	10537.03736	2119.317402	591.3288153	0.3284678743	0.07299652196	0.01
78	1	67996.14116	197.4467798	1246270.832	1815989.57	11971.5443	0.5211382282	0.9756540055	40914.41265	15844.1946	9841.093195	2110.299749	537.8063507	0.06581559327	0.04367563998	0.01524409554
78	1	64480.54012	3882.03006	403592.6038	5679912.045	1362.399337	0.9455040265	1.069056849	44690.96044	16486.71388	10494.78956	2116.131748	588.0391761	1.29401002	0.01414392828	0.0118521431
78	1	69356.66881	1177.808014	1746854.114	862225.4097	735.4800339	0.9705807986	1.074569578	44920.98141	16525.39544	10533.76267	2118.555741	591.065934	0.3926026714	0.06121861268	0.01044248767
78	1	70227.84416	1858.338066	1970306.303	633641.0372	142.5541943	0.9942978322	1.079792544	45129.11318	16560.99944	10570.14914	2117.983912	593.8483822	0.619446022	0.06904950876	0.01077016375
78	1	64901.85629	2561.722775	479865.1642	5172128.072	2040.815227	0.9183673909	1.063089898	44443.47827	16445.0041	10452.68715	2113.942819	584.7759983	0.8539075917	0.01681690497	0.01312479959
78	1	67517.69482	188.3763228	953083.2322	2893349.262	17167.0584	0.3133176639	0.9299355093	39041.52746	15527.10083	9519.786756	2100.326887	513.006768	0.06279210761	0.03340086203	0.0210382153
78	1	65380.6475	515.5106617	506533.7348	5161729.7	11451.33391	0.5419466437	0.9802427313	41090.54186	15874.75796	9872.691643	2107.838291	540.1924029	0.1718368872	0.01775150671	0.0166740857
78	1	72438.84726	169.9759873	2526952.467	295277.4772	6403.829697	0.7438468121	1.024663887	42904.8362	16182.27336	10184.58147	2115.936929	564.2409063	0.05665866242	0.08855720872	0.01196854574
78	1	66237.46949	2688.546321	923387.1444	2705782.569	444.3148644	0.9822274054	1.077131563	45026.10082	16543.18254	10551.77725	2119.161109	592.4571046	0.896182107	0.03236016076	0.01008958439
78	1	65129.05314	938.8088696	384179.835	6239123.716	8545.603926	0.6581758429	1.005840524	42108.67794	16049.04883	10050.91661	2104.512823	553.8125108	0.3129362899	0.01346360657	0.01860580036
78	1	65161.32569	3050.606952	476217.0582	5331796.532	1984.459796	0.9206216082	1.063600245	44448.93516	16446.89708	10455.42538	2109.53912	584.9184709	1.016868984	0.01668905686	0.01568258306
78	1	69157.54108	465.9171218	1561376.149	1168859.994	3951.250557	0.8419499777	1.046277834	43755.80922	16328.51079	10334.59063	2110.583745	575.665553	0.1553057073	0.05471852571	0.01507774007
78	1	68693.98507	1052.99875	1563759.625	1115054.978	1122.201356	0.9551119458	1.071165365	44782.82731	16501.92326	10509.90957	2118.195394	589.2306682	0.3509995835	0.05480205479	0.01065300096
78	1	66002.93919	1170.72212	762009.8093	3505879.924	3007.793899	0.8796882441	1.054577256	44098.61148	16386.37348	10393.07279	2113.214848	580.1919499	0.3902407067	0.02670468187	0.01354868299
78	1	64685.47401	1316.746343	392477.3889	5901911.34	5505.024072	0.7797990371	1.032590631	43210.72575	16235.24418	10239.25576	2112.162916	568.376903	0.4389154478	0.01375439487	0.0141608859
78	1	63980.81842	1332.67847	322283.3856	6246877.436	6163.738061	0.7534504775	1.026767347	43000.9045	16197.91755	10199.90805	2119.287909	565.4679951	0.4442261567	0.01129444159	0.01002172749
78	1	69224.88749	909.0241987	1544103.851	1212066.1	2134.071581	0.9146371368	1.062286279	44392.37039	16437.49194	10446.04059	2108.452959	584.181916	0.3030080662	0.05411321692	0.01631374914
78	1	67756.83386	154.0729175	1256878.217	1743660.714	14921.31995	0.4031472021	0.9496646037	39884.53928	15667.64647	9660.35246	2114.797405	524.0112587	0.05135763916	0.04404737647	0.01263124205
78	1	69135.26181	709.7462427	1550675.604	1188369.416	2585.515815	0.8965793674	1.058305076	44238.55229	16410.86763	10418.57029	2110.295587	582.1030031	0.2365820809	0.05434352444	0.01524409554
78	1	69505.53488	709.7462427	1469931.628	1415389.849	3511.701118	0.8595319553	1.050184018	43874.83239	16351.23381	10359.79165	2099.45659	577.4279015	0.2365820809	0.0515138467	0.02154138697
78	1	66370.56814	3325.193067	942877.8939	2648034.273	264.450471	0.9894219812	1.07871851	45086.60688	16553.7092	10562.68285	2118.188143	593.2787587	1.108397689	0.03304321531	0.01065300096
78	1	65880.37614	3330.198881	759879.2586	3479140.909	716.2615816	0.9713495367	1.074750015	44916.26099	16525.35598	10534.36561	2115.05402	591.058476	1.110066294	0.02663001658	0.01247554316
78	1	68526.76202	1270.430362	1288273.736	1773121.974	2132.125796	0.9147149681	1.062316791	44379.29562	16436.1768	10445.46836	2104.273249	584.0738907	0.4234767873	0.04514763442	0.01874137455
78	1	66347.28448	3866.003125	897224.5326	2860782.359	343.9091144	0.9862436354	1.078026431	45050.63115	16548.09647	10557.40027	2115.807956	592.8370413	1.288667708	0.03144329038	0.01203487396
78	1	64871.18409	1339.64479	530503.0341	4722466.545	3552.008474	0.857919661	1.049771337	43919.96675	16354.98392	10360.29841	2117.494331	577.7435844	0.4465482634	0.01859151232	0.01106294655
78	1	70983.27798	543.0593804	2050815.209	590776.1422	2526.395881	0.8989441648	1.058824456	44260.74152	16414.5672	10422.27056	2110.675441	582.3926718	0.1810197935	0.07187094846	0.01502337474
78	1	71394.85506	410.2449748	2052808.195	611630.4245	3855.08261	0.8457966956	1.047145221	43768.71871	16332.11554	10339.44415	2104.162514	575.9393115	0.1367483249	0.07194079277	0.01880795681
78	1	65726.3432	1037.588871	558511.2803	4868968.854	5367.356624	0.7853057351	1.03382455	43237.20509	16241.23706	10246.60587	2105.399626	568.8369134	0.3458629572	0.01957306307	0.01808997552
78	1	65543.45989	1029.507924	654761.1422	4048930.826	4019.044606	0.8392382158	1.045669429	43743.5558	16325.64145	10331.01061	2114.153128	575.4457174	0.3431693081	0.02294614556	0.01300418777
78	1	69814.35897	211.1632319	1546907.295	1273922.254	9791.202637	0.6083518945	0.9948893358	41649.79208	15971.99976	9973.388744	2099.125252	547.7828765	0.07038774397	0.05421146379	0.02173591274
78	1	65639.52442	1201.544711	697626.7267	3791545.695	3080.436377	0.8767825449	1.053931263	44079.38812	16382.66468	10388.9304	2115.189527	579.9045013	0.4005149037	0.02444837267	0.01240160658
78	1	65642.4454	171.5734139	703536.2654	3753775.237	24153.487	0.03386051988	0.8683661428	36617.21199	15110.50427	9092.458408	2115.502411	480.4605091	0.05719113797	0.02465547283	0.01222186148
78	1	66353.23414	1189.314387	751905.5855	3685845.304	3448.651159	0.8620539537	1.050715204	43921.87105	16357.61223	10364.913	2106.958709	577.935874	0.3964381289	0.02635057871	0.01718330439
78	1	66733.72727	436.9014434	1043362.56	2299393.392	5826.514731	0.7669394107	1.029739668	43117.43901	16217.97568	10220.51019	2118.408607	567.0348344	0.1456338145	0.03656470678	0.01053250102
78	1	65472.91183	569.2725812	721278.0812	3582903.296	6481.329993	0.7407468003	1.023970659	42888.4795	16178.74872	10180.37081	2119.304033	563.9695936	0.1897575271	0.02527723589	0.01001241361
78	1	67228.50281	3620.52814	1143593.292	2022061.614	157.6711469	0.9936931541	1.079664296	45118.7512	16559.56549	10568.9673	2116.461145	593.7343909	1.206842713	0.0400772991	0.01165349007
78	1	66564.27831	248.8849995	926217.9309	2775317.865	12516.17722	0.4993529111	0.9708460152	40733.96086	15812.60712	9808.20967	2114.0748	535.3418842	0.0829616665	0.03245936586	0.01305094944
78	1	67695.40401	857.5873529	1162472.194	2043280.624	2881.432884	0.8847426846	1.055699966	44133.06864	16392.9309	10400.32964	2110.08899	580.7006357	0.285862451	0.04073891142	0.01536441557
78	1	66022.60355	469.338395	852129.5815	3002536.482	6743.984046	0.7302406382	1.02166089	42792.27104	16162.55946	10164.05073	2118.336438	562.7028753	0.1564461317	0.02986293497	0.01057458694
78	1	66353.44365	473.2217514	780871.914	3504746.764	8047.17602	0.6781129592	1.010216136	42299.00976	16080.57832	10082.27671	2108.705185	556.2823999	0.1577405838	0.02736570552	0.01617013964
78	1	64754.44527	2370.436296	529638.0187	4678666.191	1604.418507	0.9358232597	1.06691548	44615.74843	16473.19519	10480.4272	2119.321284	586.9864083	0.7901454319	0.0185611978	0.01
78	1	64784.92181	909.9926856	533208.1734	4662849.002	5385.55954	0.7845776184	1.033620561	43275.71722	16244.8176	10247.74613	2119.049124	569.1338595	0.3033308952	0.0186863141	0.01016029703
78	1	72141.60235	3040.268686	2502622.785	299672.4931	-369.4029728	1.014776119	1.084296676	45314.58116	16592.34077	10601.85624	2119.225828	596.2999003	1.013422895	0.08770457348	0.01003747731
78	1	64958.52623	550.8771883	533121.2937	4739223.519	9585.002673	0.6165998931	0.9966502678	41779.21459	15990.31877	9988.910362	2116.246377	549.2362621	0.1836257294	0.01868326939	0.01178915012
78	1	67018.74757	511.5319121	806443.3694	3565509.732	7866.932383	0.6853227047	1.011832714	42332.59995	16088.31237	10091.84576	2099.523036	556.8754942	0.1705106374	0.02826185879	0.02150456899
78	1	73112.60753	1617.73751	2489310.975	335585.9217	1158.977279	0.9536409089	1.070890816	44719.09041	16494.42456	10505.09748	2102.788041	588.6252583	0.5392458367	0.08723806026	0.01959747077
78	1	70999.09893	563.0617665	2035487.355	607634.9308	2535.547254	0.8985781098	1.058747648	44253.61488	16413.61026	10421.51218	2109.495653	582.3163942	0.1876872555	0.07133378284	0.01570870383
78	1	72239.43414	1643.540525	2489310.975	309489.1126	137.4855559	0.9945005778	1.079840759	45127.22285	16560.92185	10570.27572	2116.862959	593.8409194	0.5478468415	0.08723806026	0.01142018694
78	1	66811.07705	389.0278474	849991.4928	3242290.241	9223.240893	0.6310703643	0.9998702653	41871.93149	16008.47479	10009.38797	2105.497902	550.6420815	0.1296759491	0.02978800552	0.01803358427
78	1	66158.17296	1879.988038	843158.2837	3088348.58	1378.244169	0.9448702332	1.068919012	44683.61137	16485.57641	10493.72735	2115.604173	587.9496017	0.6266626794	0.02954853527	0.01215859647
78	1	63921.51734	552.708449	307004.674	6380002.399	16766.28217	0.3293487134	0.9334038275	39246.03869	15557.81023	9547.590294	2119.323449	515.4310505	0.1842361497	0.01075899818	0.01000181527
78	1	66523.95225	455.4815121	610387.3395	4790178.877	11631.82053	0.5347271789	0.9786923578	40986.5504	15859.6905	9859.572716	2095.673182	538.9993828	0.1518271707	0.02139106284	0.02374159827
78	1	68284.4691	1612.347206	1349564.761	1558357.442	1136.146555	0.9545541378	1.071062799	44757.07308	16498.91476	10508.00515	2111.873471	588.9875982	0.5374490686	0.04729558224	0.01432434938
78	1	73299.64545	1965.833613	2714528.731	230751.8617	219.3074249	0.991227703	1.079131477	45086.70074	16554.78036	10564.66125	2113.352191	593.3564609	0.6552778708	0.09513083075	0.01345631362
78	1	64629.12882	1276.357408	391870.434	5877364.1	5633.828176	0.7746468729	1.031453623	43167.97986	16227.76659	10231.47541	2113.034648	567.7934714	0.4254524694	0.0137331241	0.01365448305
78	1	63996.77856	2650.033946	301550.1637	6485941.549	3068.407293	0.8772637083	1.054028901	44092.17449	16384.27837	10390.09913	2117.778175	580.0338775	0.8833446488	0.01056784452	0.0108977915
78	1	67555.25686	2818.634795	1121928.307	2164325.919	851.5779104	0.9659368836	1.07357497	44851.34407	16515.41761	10525.18594	2109.891887	590.2751501	0.9395449317	0.03931804835	0.01547279809
78	1	67261.50448	1911.385047	1107581.013	2159416.854	1038.397783	0.9584640887	1.07191749	44797.92684	16505.46525	10514.33262	2113.766706	589.502013	0.6371283491	0.03881524651	0.01322460392
78	1	64113.82782	2603.28072	358447.1892	5938692.29	2422.88786	0.9030844856	1.059708239	44325.88074	16423.78084	10430.07073	2119.322854	583.1237041	0.86776024	0.01256180437	0.01
78	1	64151.44066	2620.282183	368498.3873	5856119.731	2315.814586	0.9073674166	1.0606511	44363.80163	16430.24529	10436.65843	2119.322696	583.6290283	0.8734273942	0.01291404925	0.01
78	1	64089.84397	338.7090875	352012.2784	5992220.169	24184.76714	0.03260931424	0.8680784583	36618.72603	15109.92641	9091.166932	2119.325265	480.4201151	0.1129030292	0.01233629252	0.01000090274
78	1	74043.19078	2546.966258	2705524.602	251123.9972	992.4871056	0.9603005158	1.072363158	44771.60383	16503.80486	10515.01654	2100.815799	589.3560664	0.8489887527	0.09481528046	0.02073517871
78	1	66444.95097	2660.894247	979367.6713	2502329.588	385.2449369	0.9845902025	1.077651615	45047.12736	16546.75991	10555.41689	2119.192822	592.7367871	0.8869647491	0.03432200186	0.01007081085
78	1	64706.35836	581.7402873	285346.8965	7125060.547	18157.05954	0.2737176185	0.9212016694	38707.50756	15469.05792	9459.711142	2105.365687	508.4758682	0.1939134291	0.01	0.01811086304
78	1	65870.28189	552.7399547	827768.8514	3088614.128	5736.80969	0.7705276124	1.030526664	43152.21761	16223.70472	10226.18057	2119.322047	567.4838127	0.1842466516	0.02900921165	0.01000181527
78	1	66506.21649	715.3248153	928919.6305	2747472.064	4009.746961	0.8396101216	1.045748041	43750.20322	16326.55195	10331.75129	2115.171592	575.5181634	0.2384416051	0.03255404709	0.01241251831
78	1	68545.58198	1250.49094	1322559.194	1673354.716	1986.615362	0.9205353855	1.06359247	44436.6424	16445.56691	10454.71315	2106.03795	584.8101181	0.4168303132	0.04634917044	0.01771608778
78	1	68549.18776	1240.248849	1543698.929	1139266.21	788.7379791	0.9684504808	1.074098163	44904.62844	16522.44117	10530.61209	2119.318074	590.835951	0.4134162829	0.05409902642	0.01
78	1	68721.27856	2687.187228	1491072.851	1268592.809	404.2305417	0.9838307783	1.077503087	45021.21094	16543.61602	10553.28394	2113.359349	592.4837494	0.8957290762	0.05225474217	0.01345591753
78	1	67755.39026	1965.833613	1331574.123	1530941.624	371.4154088	0.9851433836	1.077773004	45052.42668	16547.63664	10556.28794	2119.314649	592.8054733	0.6552778708	0.0466650992	0.01
78	1	65892.72624	1126.78945	716653.6111	3755203.59	3425.906274	0.8629637491	1.050898532	43947.37344	16360.80141	10367.18949	2112.255891	578.19179	0.3755964835	0.02511517104	0.01410604759
78	1	65279.70612	1175.320121	535945.8672	4858532.085	4537.706885	0.8184917246	1.04111155	43550.26376	16293.32811	10298.61703	2111.237821	572.91615	0.3917733737	0.01878225675	0.01469801799
78	1	66518.09013	3554.423486	836833.6215	3228477.235	945.3273181	0.9621869073	1.072750968	44816.56533	16509.59347	10519.33873	2109.414159	589.819281	1.184807829	0.02932688709	0.01575087511
78	1	65060.89209	970.4075987	411640.5402	5910550.655	7547.054376	0.6981178249	1.014624686	42471.39796	16110.27998	10112.80879	2107.267841	558.602373	0.3234691996	0.01442596871	0.01700510879
78	1	66801.91755	310.6054619	978938.2028	2588465.126	9441.752478	0.6223299009	0.99792073	41820.65118	15997.99973	9997.256489	2113.42396	549.8331536	0.103535154	0.03430695111	0.01342885976
78	1	67018.15795	1612.347206	1087994.595	2184434.053	1132.318381	0.9547072647	1.071081672	44773.69328	16500.73468	10509.00806	2116.509644	589.1356513	0.5374490686	0.03812883925	0.01163206675
