#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	27.25308791	0.0005625236472	10.63008139	28708.49163	3.014366786	27615601.28	0.888046937	0.3524524707	10	3.902413723
48	1	34.16777836	0.00044756091	1099.09846	28972.43669	3.765092256	54836186.18	1.139715002	0.2982975351	10	4.904807258
48	1	22.95726282	0.000670638669	1270.883657	28460.26836	2.015273512	16294669.04	1.25802417	0.273926989	10	3.273297681
48	1	9.161361267	0.001725495174	1511.682049	26038.40394	0.3481444243	951039.7075	0.9240700876	0.3809278121	10	1.272214512
48	1	14.33643331	0.00108571792	1099.09846	27507.28029	0.8821729673	3835671.146	1.139715002	0.2982975351	10	2.021887969
48	1	14.14279315	0.001114441773	792.4765208	27458.43938	1.231849023	3751913.087	0.7779691394	0.4274643483	9.933142099	2.009818163
48	1	34.90926187	0.00043904	2087.919209	28992	3.812328879	58091699.31	1.187671121	0.3108818454	10	5
48	1	7.459732729	0.002121020641	538.4271205	25130.30975	0.2577741623	509271.9705	0.7771992639	0.4194705923	10	1.034973426
48	1	4.463443389	0.004035128452	6743.176832	20735.67447	0.2216981589	68834.02598	0.3223241754	2.122799456	10	0.5440223343
48	1	10.36110407	0.001511362177	108.076973	26530.37821	0.3950860368	1419362.273	1.057808569	0.2977934411	9.999013262	1.452894606
48	1	4.950601385	0.003288859292	1860.749771	22449.08894	0.2573666508	132215.0406	0.410109792	0.8973863024	9.999945182	0.6674764427
48	1	25.5210237	0.0006033933472	1921.964104	28614.65813	2.494661323	22374493.11	1.143429833	0.3183555383	10	3.638091156
48	1	15.00644443	0.001034891043	868.6339393	27623.97964	0.9798850051	4430035.196	1.141317861	0.292466554	9.999978975	2.121202866
48	1	13.14615109	0.001191798794	2186.007109	27263.72726	0.8719767129	2898439.793	0.9699449357	0.3843627209	10	1.841921649
48	1	33.82066809	0.0004550525616	3234.97616	28955.23647	3.578775553	52171890.02	1.245282556	0.3293803525	10	4.824058109
48	1	33.70711058	0.0004585206309	4287.789081	28947.27406	3.449541346	50996863.48	1.338029489	0.3412464285	10	4.787570836
48	1	9.819695031	0.001612204938	243.2676675	26298.86813	0.9367853918	1168259.495	0.425224427	0.7566585135	9.999029957	1.362009819
48	1	32.89538026	0.0004642941011	424.0834992	28934.01865	3.590471797	49117774.72	1.137565972	0.283502612	9.999999931	4.728037769
48	1	30.05769965	0.0005178853727	5066.043822	28811.09821	2.987773919	35421497.28	1.252293567	0.3981956719	9.998984459	4.240067486
48	1	16.31347491	0.0009774284491	5311.775286	27755.90407	0.8575826187	5259217.028	1.388310676	0.3696532819	10	2.245893295
48	1	32.3945262	0.0004715483003	411.0237	28917.3636	3.517736665	46885343.65	1.137565972	0.2832210031	9.999999931	4.655302636
48	1	12.35941306	0.001259458361	258.7543801	27108.38727	0.7361747042	2455052.293	1.006798322	0.3164928543	9.999997037	1.742973026
48	1	28.42935639	0.0005392942822	1238.870056	28761.82435	2.815737769	31340839.21	1.254767097	0.273926989	10	4.070504866
48	1	30.86188806	0.0004952824566	108.076973	28862.98412	3.375722086	40495589.95	1.057808569	0.2977934411	9.999013262	4.433530655
48	1	18.82310786	0.0008244518484	2149.867335	28107.12586	1.695704733	8767549.193	0.9669128651	0.3843516195	10	2.662617598
48	1	16.51754367	0.0009425120877	2186.007109	27836.06919	1.359149862	5866329.516	0.9699449357	0.3843627209	10	2.329094797
48	1	4.641064256	0.003557230652	3058.389039	21832.88881	0.206999475	103228.2878	0.410109792	1.003923845	10	0.6171092669
48	1	29.4231818	0.0005230423627	2493.457465	28799.25711	2.976621512	34383344.57	1.221616702	0.3132849102	9.999003425	4.198238215
48	1	20.22927673	0.000764474695	1630.7655	28244.82851	1.9117117	10998792.56	0.9598025755	0.3703282319	10	2.871514276
48	1	5.973882979	0.002707767833	2296.316302	23783.1861	0.03149960621	241649.2	0.7792050536	0.4840489471	10	0.8107046598
48	1	19.01783567	0.0008096662204	108.084466	28141.07245	1.653432118	9257031.51	1.057808569	0.2977934411	10	2.711240687
48	1	7.780050519	0.002070786457	2152.610667	25270.79934	0.4224115773	572895.96	0.6546755336	0.5701383118	9.947088525	1.077087111
48	1	24.57847578	0.0006257554037	1274.810747	28563.31795	2.424673934	20059991.19	1.083415393	0.3183555383	9.999991112	3.508089327
48	1	26.11700368	0.0005871050709	420.1902136	28652.12707	2.710333806	24300333.51	1.02929267	0.3133532736	9.999463027	3.739626475
48	1	19.55922496	0.0007875760255	204.6753915	28191.79739	1.456879964	10058893.12	1.330441892	0.2383138991	9.999957682	2.787321856
48	1	21.5733276	0.0007129780456	507.833964	28363.06061	2.040183071	13559716.36	1.038733613	0.3125797149	10	3.078916684
48	1	8.406744726	0.001897175164	2183.314657	25644.24069	0.1871437935	714027.2141	0.9699449357	0.3842715298	10	1.157088729
48	1	21.90281086	0.0007048142846	629.7164006	28381.9652	2.350261037	14048338.25	0.765249649	0.4290969879	9.999003425	3.115510686
48	1	11.49635886	0.001379479379	2796.010924	26832.82796	0.3673067823	1866947.333	1.224018201	0.3214579129	10	1.591324984
48	1	11.57512911	0.001362676371	13.12631398	26871.40634	1.185723084	1937090.766	0.425224427	0.7435077561	9.999999835	1.610947511
48	1	26.54304743	0.0005770587856	143.0016173	28675.12014	2.774825827	25580508.77	1.02929267	0.3068740875	10	3.804118497
48	1	12.56064218	0.001255866394	243.3223576	27116.63413	1.322733765	2476229.692	0.425224427	0.7566585135	9.999997037	1.747958192
48	1	12.63671589	0.001246247033	2509.148728	27138.71857	0.5939161699	2534146.866	1.167532409	0.3283286389	9.999999901	1.761448579
48	1	6.073583536	0.002688257793	991.0879148	23874.44578	0.4300156394	263648.9041	0.4052970598	0.8439896012	9.924714722	0.8353126992
48	1	31.51767928	0.0004859870861	1067.820361	28884.33691	3.437838136	42868670.7	1.080655614	0.3138799056	9.998892357	4.51849375
48	1	31.24818244	0.0004938147359	1251.710134	28870.25588	3.397712497	42057634.47	1.095233957	0.3143208755	9.964593851	4.492946454
48	1	4.819794262	0.003352023312	1106.667807	22304.02811	0.02380627557	124541.9551	0.6310817713	0.5415144294	10	0.6548880469
48	1	26.86722378	0.0005728668393	2086.855734	28684.7445	2.64439363	26146315.84	1.187561459	0.3108818454	10	3.831955088
48	1	24.68295706	0.0006248849055	2231.581264	28565.31527	2.256146011	20143816.76	1.256820906	0.2974363369	10	3.512966917
48	1	6.159248791	0.002594633372	1163.157696	24042.93358	0.2172082644	275477.1885	0.6288457575	0.5459669832	10	0.846054022
48	1	9.016734216	0.001771581953	2770.631426	25933.17806	0.2401810144	879344.555	0.9994728656	0.3931927855	9.998560239	1.23965388
