#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	68045.07317	281.1669549	1181113.028	2043248.532	9178.884216	0.6328446314	1.000260596	41887.91168	16011.18098	10012.13064	2105.580137	550.8537264	0.09372231829	0.04139218063	0.01798580397
81	1	66959.93653	748.4699014	1102990.036	2116718.431	2907.645057	0.8836941977	1.055442679	44151.01754	16394.18281	10400.08596	2118.357225	580.8088286	0.2494899671	0.03865435545	0.01056130593
81	1	70230.40945	2734.560481	1877208.169	745242.7643	315.511397	0.9873795441	1.078287637	45049.22464	16548.61775	10558.57113	2112.319556	592.8734405	0.9115201604	0.06578687877	0.01405681774
81	1	67999.84004	204.079537	1396897.914	1397778.584	9669.823029	0.6132070788	0.9958935008	41759.31869	15986.25364	9984.201736	2119.326011	548.922341	0.06802651233	0.04895437557	0.01
81	1	65538.9458	634.7561118	732847.29	3533063.784	5657.661912	0.7736935235	1.031224852	43178.98092	16228.35126	10230.98643	2118.937198	567.8465507	0.2115853706	0.02568267954	0.01022537917
81	1	65126.01106	1172.917616	448298.5468	5578901.819	5674.155282	0.7730337887	1.031113258	43138.52681	16223.75282	10228.2316	2108.428803	567.4739609	0.3909725385	0.01571065087	0.01633026692
81	1	65477.64458	417.2597541	321875.4899	7181926.834	23119.6825	0.07521270001	0.8775347759	36916.25881	15165.93691	9152.690948	2095.136459	484.7682114	0.1390865847	0.01128014686	0.02405382488
81	1	65450.9508	634.8719872	571966.2502	4636399.349	8049.415784	0.6780233686	1.010190182	42304.62753	16081.11039	10082.4612	2110.651529	556.3264233	0.2116239957	0.02004459334	0.01503939073
81	1	72548.24085	693.6377834	2324894.78	423958.521	2323.80325	0.90704787	1.060636271	44303.85507	16423.81794	10433.29549	2101.979325	583.1049359	0.2312125945	0.08147608433	0.02007414301
81	1	64021.66681	1748.538569	333819.2009	6145971.091	4331.390384	0.8267443846	1.042902433	43649.96878	16308.55671	10312.64977	2119.324557	574.1166706	0.5828461896	0.01169871497	0.01
81	1	65889.56889	2155.768033	754556.0797	3514509.448	1403.156389	0.9438737445	1.06870289	44671.44571	16483.72443	10492.02657	2114.589136	587.8035644	0.7185893443	0.02644346544	0.0127481846
81	1	64148.83705	1548.403696	346048.9006	6087927.161	4880.871433	0.8047651427	1.038068038	43451.04317	16274.9324	10278.62555	2118.012569	571.4866287	0.5161345652	0.01212730556	0.01076236086
81	1	63900.39738	958.6410204	301412.6311	6429780.807	9530.128232	0.6187948707	0.997123619	41808.79276	15994.68759	9992.796484	2119.325992	549.58162	0.3195470068	0.01056302468	0.01
81	1	68325.68085	3164.746353	1144362.187	2235585.423	1526.237038	0.9389505185	1.067669515	44575.95843	16470.89183	10481.845	2098.823949	586.7807561	1.054915451	0.04010424506	0.02190163528
81	1	67645.86893	2734.560481	1186546.939	1950477.733	652.8215418	0.9738871383	1.075317367	44929.76346	16528.25296	10537.81806	2112.328756	591.2815308	0.9115201604	0.04158261236	0.01405681774
81	1	69969.69447	1864.097711	1917478.27	678217.9612	92.43061929	0.9963027752	1.0802308	45150.07512	16564.35974	10573.3944	2118.958939	594.1122741	0.6213659037	0.067198147	0.01020394923
81	1	66859.0109	163.0844671	974865.1179	2620710.687	18452.91416	0.2618834334	0.9185743775	38625.43295	15453.55918	9442.65006	2112.258647	507.2729501	0.05436148903	0.03416420959	0.01410628152
