#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
23	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
23	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
23	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
23	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
23	1	27.63657621	0.0005559562221	1754.608864	28723.56992	2.722539208	28606084.06	1.225973366	0.2926289924	9.999999797	3.948512574
23	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
23	1	11.62727117	0.00140456129	4721.756083	26775.24194	1.136621405	1768390.154	0.4262865412	1.155141765	10	1.562907946
23	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
23	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
23	1	20.47944129	0.0008040107935	1040.174476	28213.50772	1.78398964	12441762.76	1.22807125	0.2755043808	9.677937712	3.012060891
23	1	33.1199925	0.0004633450607	1901.79512	28936.2383	3.677350853	49436131.38	1.060915284	0.342644012	9.999617056	4.738266137
23	1	15.84831829	0.000984051215	1361.593426	27745.01601	1.103981459	5237121.67	1.13963408	0.3047437387	9.980891114	2.243615538
23	1	7.994112276	0.002021156483	2198.526496	25370.28005	0.6673654165	601124.9986	0.4262865412	0.8886673032	9.976962506	1.093651958
23	1	30.16075473	0.0005098457751	1553.500625	28829.43572	3.398444651	37092361.52	0.9071711001	0.3894265324	10	4.305615751
23	1	32.61750087	0.0004716307415	822.4843936	28919.5949	3.712543548	47749352.74	0.9732997074	0.3419552669	9.977645675	4.685843256
23	1	34.06165792	0.0004491787564	597.0695529	28968.73799	3.918774004	54252683.41	0.9685911088	0.3376357116	9.999847272	4.887365113
23	1	24.02457487	0.0006483430195	1051.851068	28521.05049	2.050162541	19040708.21	1.402014489	0.2414250421	9.935553481	3.45217703
23	1	22.10450799	0.0006977727428	1283.689371	28398.04865	2.196446998	14471930.19	0.9500219932	0.3635627518	9.999513686	3.146468992
23	1	25.12132928	0.0006191408165	4174.648099	28578.50323	2.22998906	20709856.63	1.315569464	0.342916541	10	3.545558525
23	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
23	1	29.99445883	0.0005125538131	2375.141992	28823.21829	3.040384595	36507443.93	1.242482773	0.3047437387	10	4.282867367
23	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
23	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
23	1	14.71368753	0.001087131218	5420.560984	27505.7316	0.9179230093	3842603.715	1.105458612	0.4712720539	9.99320451	2.023381622
23	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
23	1	34.66992261	0.0004423171114	1810.156944	28984.48868	3.920681894	56815857.09	1.042458899	0.3460186495	9.999875338	4.963140793
23	1	23.53436043	0.0006824064551	2088.435083	28464.20761	2.226256327	18285162.42	1.189069491	0.3105668567	9.802411775	3.415325818
23	1	23.65007418	0.0006551370374	3070.831258	28495.85884	2.032685983	17479366.76	1.318063364	0.3062478019	10	3.350749347
23	1	6.590811773	0.002566566323	5986.227473	24107.376	0.4237855705	284814.0876	0.4315217996	1.344751628	9.999995304	0.8553073701
23	1	6.432876447	0.002673211894	7025.2094	23862.52659	0.3217234049	251378.7936	0.4994621873	1.344751628	9.999995304	0.8211855922
23	1	32.79339328	0.0004669871219	1693.685192	28927.83569	3.382708663	48272802.66	1.318063364	0.2707205489	10	4.700772027
23	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
23	1	29.06951149	0.0005315701785	3552.984161	28779.55826	2.725060374	32727268.84	1.404591907	0.3011476182	10	4.129652281
23	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
23	1	12.16068918	0.00130271927	3140.639374	27009.0629	0.4973437755	2217917.596	1.187746827	0.34228607	10	1.685090602
23	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
23	1	21.50226671	0.0007172423424	1316.046951	28353.27013	1.767999174	13319191	1.2926121	0.2675575201	10	3.060611275
23	1	25.27026019	0.0006076540462	1030.189249	28604.91209	2.374708836	21911778.52	1.23815406	0.2729922491	9.999740725	3.612862896
23	1	25.36017856	0.0006076517736	2100.765163	28604.88113	2.456514032	21907255.07	1.156081365	0.3197717632	10	3.612595397
23	1	31.50044564	0.0004866715392	701.6549588	28882.64187	3.603468671	42648352.73	0.9071711001	0.3635627518	10	4.510639771
23	1	5.261644624	0.003255720197	4261.574261	22525.1322	0.3972349679	136472.1514	0.2770244484	1.760264679	10	0.6742594164
23	1	5.33923076	0.003122479685	1523.700927	22856.72139	0.4391204211	160437.7183	0.2715199822	1.350199774	9.964179112	0.7106404034
23	1	11.04888795	0.001438760892	434.9954655	26715.51325	0.2209725606	1725795.61	1.331121827	0.2423730603	9.943114647	1.552094388
23	1	3.575259651	0.004795848877	3578.292749	18989.4343	0.177751158	38583.89085	0.2800169175	1.603724113	9.999716806	0.4577680755
23	1	2.658520791	0.006975449702	2465.867108	14686.8109	0.01732179023	15090.31561	0.3426686002	1.151657017	9.561741349	0.3599903904
23	1	2.731369496	0.006137075078	1291.491109	15939.79039	0.01732179023	15655.0589	0.3426686002	1.030791357	9.978698862	0.3599903904
23	1	3.867677792	0.004476221028	4261.574261	19722.96193	0.2133892256	48819.69744	0.2770244484	1.760264679	10	0.490413674
23	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
23	1	33.84299258	0.0004544524541	1797.408591	28956.61438	3.95740242	52378914.2	0.8730274501	0.4131896362	9.999998924	4.83042987
23	1	6.981204163	0.002338581059	2376.037098	24631.28464	0.5938129492	378713.1185	0.3451255376	1.127508095	9.999113737	0.9389384868
23	1	2.087292028	0.008139322141	8.518700234	11315.15557	0.04409860164	3127.876457	0.2257072954	1.452567618	9.998729199	0.269805897
23	1	31.22374957	0.0004965716866	4536.38198	28859.91194	3.183912376	40147679.04	1.23679879	0.3795193726	10	4.420711167
23	1	7.334334581	0.002233526213	4038.167611	24872.2295	0.5494619619	435424.8891	0.4335069661	1.049143882	9.999564441	0.982968928
23	1	15.35130446	0.001026815683	3772.336035	27644.12313	1.036793805	4561526.073	1.105458612	0.3917000789	9.993178689	2.142252417
23	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
23	1	3.324035933	0.005277413244	3965.422184	17955.92746	0.146487375	29177.23117	0.2770244484	1.700480581	9.940215902	0.4235118234
23	1	10.26210171	0.001581347399	959.0028728	26370.3149	1.098031337	1240099.576	0.2912530434	1.19066296	9.997357385	1.38928438
23	1	29.25012552	0.0005247426183	1736.604189	28795.23381	2.959271085	34021674.02	1.224113411	0.2926289924	9.999999797	4.183384496
23	1	16.6301552	0.0009462040022	3910.476328	27827.62071	1.038030565	5798483.912	1.282065797	0.34228607	9.99987175	2.320096361
23	1	16.65247244	0.0009434860054	3205.510279	27835.44824	0.93998946	5884926.927	1.391913224	0.2937099788	9.992544009	2.331902684
23	1	29.42460495	0.0005222902648	2154.356288	28800.86419	2.978914725	34503241.26	1.224112113	0.3033472204	10	4.203026837
23	1	12.57022659	0.001282580173	5295.255702	27055.30062	0.4722849061	2324331.133	1.239265019	0.4135899613	10	1.711549926
23	1	12.58804704	0.00127713316	5165.500802	27069.79909	0.6169000237	2367780.472	1.105458612	0.4568997329	9.99320451	1.722358636
23	1	33.28867831	0.0004598275019	1616.148023	28944.27359	3.458126649	50563234.09	1.315837481	0.2694205077	10	4.773964129
23	1	8.736293168	0.001820374203	1361.729242	25820.56943	0.06627182476	809059.2605	1.13963408	0.3047437387	10	1.205905904
23	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
23	1	32.35740343	0.0004733052031	1417.149088	28913.32989	3.479872879	46365096.7	1.158149238	0.3012216379	10	4.638022117
23	1	32.00053791	0.0004786143052	1378.788563	28901.14063	3.431594363	44839015.52	1.154979787	0.3011000256	10	4.58657415
23	1	7.662125099	0.002227978461	5531.710142	24904.18346	0.6461074438	453003.8018	0.3504998142	1.58974853	9.961995781	0.996607258
23	1	7.667839522	0.002205388046	3449.79312	24955.8521	0.7311567432	467253.8956	0.2756590451	1.610471198	9.961995781	1.006815788
23	1	31.40540218	0.0004881425887	1617.756893	28879.31897	3.31944343	42281146.47	1.178259391	0.3010350165	9.999513686	4.497702821
23	1	32.18789649	0.0004761503247	1697.329842	28906.79772	3.424430657	45538815.71	1.185878076	0.3011000256	10	4.610308733
23	1	10.29666911	0.001551462181	3142.151648	26437.96948	0.2270048063	1310581.119	1.1879185	0.34228607	10	1.414923307
23	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
23	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
23	1	5.640428813	0.002962506385	5227.08476	23198.32718	0.1989138714	183100.7792	0.542080312	0.9536406673	10	0.7409941835
23	1	9.787750443	0.001604013233	701.6549588	26317.31656	0.4613961631	1185371.929	0.9071711001	0.3635627518	10	1.368567263
23	1	5.796980147	0.002950857549	6605.772998	23225.0734	0.2018395048	185349.4633	0.542080312	1.152176835	9.999997863	0.7439198169
23	1	10.91213828	0.001457009287	1249.803533	26665.17794	0.1608640015	1625478.926	1.359858821	0.2529251338	9.969052966	1.520722823
23	1	35.247189	0.00043904	4644.4353	28992	3.75000931	58091699.31	1.24999069	0.3800453106	10	5
23	1	8.811419649	0.00180621489	2191.759754	25854.15389	0.2662836629	830197.2634	0.9500219932	0.392677867	9.997405703	1.216305656
23	1	5.676231472	0.002957592301	5546.657959	23209.60951	0.2001450444	184044.9275	0.542080312	0.9931670975	10	0.7422253565
23	1	11.29459777	0.001417669117	3431.413937	26745.14856	0.1605767958	1719630.565	1.38788204	0.3011311052	9.999996553	1.548458836
23	1	7.055630981	0.002337959335	4432.15012	24632.23622	0.5165895076	378733.8022	0.4223489792	1.127508095	10	0.9389384868
23	1	33.52593838	0.0004578008321	2442.589084	28948.92666	3.545107628	51237816.88	1.24999069	0.3047437387	10	4.795098319
23	1	6.068664395	0.002810074687	6605.773139	23548.29791	0.2391088892	215573.3965	0.542080312	1.152176835	10	0.7811892012
23	1	5.9583396	0.002880953433	6605.002193	23403.16265	0.2259268075	204267.4465	0.5421569284	1.152176835	9.973396738	0.7680837358
23	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
23	1	31.38015382	0.0004964539313	5390.176846	28860.1823	3.16817687	40176258.31	1.253582857	0.4135899613	10	4.421759728
23	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
23	1	33.63900089	0.0004569918773	1470.883461	28950.78396	3.954864791	51510430.17	0.8487216819	0.4135899613	10	4.803586473
23	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
23	1	26.73569471	0.0006076253801	4852.946239	28604.95605	3.212048637	21911998.55	0.4008149051	1.253840383	9.999897379	3.612863542
23	1	7.160839478	0.002302549371	4013.323549	24729.47986	0.5290417272	407099.5669	0.4330154653	1.047800603	9.969837598	0.9620571926
23	1	17.65239765	0.0008823273969	823.9758793	27981.21829	1.270963456	7361907.382	1.242860515	0.2675575201	9.965593206	2.513823972
23	1	33.36048595	0.0004582140201	1022.931135	28948.00532	3.553707711	51110451.61	1.237439756	0.2729922491	9.999740445	4.791147467
23	1	33.67268179	0.0004551850953	1958.762062	28954.98068	3.607857956	52146637.81	1.215467066	0.3003621967	9.99953591	4.823325021
23	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
23	1	34.47494934	0.0004438521797	1417.149088	28980.95163	3.787641501	56222452.68	1.158149238	0.3012216379	10	4.945790739
