#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	24.16357087	0.0006426603706	2176.067631	28524.50425	2.70475636	18517653.26	0.7110447383	0.5253653005	10	3.415801099
26	1	26.78679319	0.0005775085973	1660.046287	28674.0874	3.073313962	25520768.62	0.7278415715	0.4906834963	10	3.801155533
26	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
26	1	8.756627088	0.001802189454	1177.380453	25862.32013	0.505386357	833981.7907	0.7126875779	0.4815626597	10	1.218073935
26	1	28.02623128	0.0005566120929	16.38290499	28726.60115	3.429456221	29368906.72	0.5567093538	0.5650044554	9.964496848	3.986165575
26	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
26	1	6.376604275	0.002560058956	3535.926013	24122.81878	0.387980797	287247.695	0.4697205842	0.9143649452	9.999140541	0.8577013811
26	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
26	1	7.647058092	0.002098928991	2606.385978	25181.3105	0.5238622886	525973.3329	0.5221868467	0.7482174994	9.999418715	1.046049135
26	1	30.78679345	0.000503200153	142.4031289	28844.69353	3.811942302	38581701.48	0.5505364986	0.5768181896	10	4.362478801
26	1	18.77648336	0.0008289736308	852.3667203	28096.74421	2.056223477	8624760.3	0.5918704052	0.5662358418	10	2.648093882
26	1	16.83501297	0.0009473584869	2275.386176	27842.59853	1.783137836	6186008.338	0.5914006427	0.6392753008	9.918823846	2.374538478
26	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
26	1	19.79207373	0.0007869491528	2795.77883	28193.22899	1.970696618	10082606.6	0.8188101659	0.4818923241	10	2.789506784
26	1	9.844006479	0.001616825578	2354.50841	26288.54689	0.8326210888	1158974.795	0.5258106809	0.7258853993	9.998258576	1.35843177
26	1	29.67339828	0.0005256934349	108.0174122	28793.05079	3.715112034	33837365.44	0.4607057613	0.6898250117	10	4.175817795
26	1	24.34677157	0.0006396191456	2328.883551	28531.82129	2.769418099	18819112.55	0.6649715566	0.5700132807	9.997721251	3.434389655
26	1	18.52076822	0.0008462678422	2325.268063	28057.04058	2.002587017	8106455.079	0.5914006427	0.6419984012	9.999987337	2.59398766
26	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
26	1	23.89332566	0.0006468922676	379.668382	28514.78816	2.737983732	18156487.3	0.6554715771	0.492139247	10	3.393455309
26	1	30.43153774	0.0005128151714	794.3303756	28822.62108	3.794994993	36452385.66	0.485720689	0.6893202786	9.999975786	4.280715682
26	1	30.54468544	0.0005126371203	3448.305468	28823.03001	3.667848316	36490423.88	0.6143556883	0.6872512834	9.999974598	4.282204004
26	1	34.71432822	0.0004475782479	653.7067308	28972.45778	4.379760742	54857097.35	0.5257286159	0.6287855108	9.999407365	4.905489358
26	1	34.52087285	0.0004505463109	1638.415579	28965.64611	4.304652236	53780990.78	0.5685546226	0.6292511775	9.999384532	4.873206858
26	1	20.85007843	0.0007457373089	2090.412316	28287.84802	2.22263137	11849328.43	0.7210325364	0.5140985674	10	2.943663907
26	1	26.12589627	0.0005955387948	520.6824001	28632.69154	3.163234438	23271751.65	0.5228394487	0.6257793455	10	3.686073887
26	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
26	1	27.26559236	0.0005658624228	335.100267	28700.82607	3.212502428	27129550.68	0.6668857613	0.4819830522	10	3.87938819
26	1	26.01530314	0.0005992569546	1977.585999	28624.15599	3.074894529	22841291.26	0.5883170123	0.6257793455	9.99999242	3.663211541
26	1	13.97343408	0.001123321939	1601.473935	27420.94453	1.381632103	3462634.035	0.5725716957	0.6227971993	10	1.954203799
26	1	14.07441059	0.001121360642	2402.789464	27425.56258	1.407115578	3482174.593	0.5507687167	0.6952719404	9.999553019	1.957884295
26	1	29.87180002	0.0005209554959	1380.73438	28803.92871	3.656816274	34769175.58	0.5569793708	0.6287855108	10	4.213795645
26	1	20.51491742	0.0007572641138	2074.75638	28261.38341	2.139816629	11316154.43	0.7590398728	0.4873983896	10	2.898856502
26	1	15.50111844	0.001006824727	930.501322	27688.41262	1.584802186	4811365.351	0.5955177264	0.5662358418	10	2.180319912
26	1	21.80755039	0.0007207307858	2354.50841	28345.54911	2.521578545	13145849.27	0.5258106809	0.7258853993	9.998258576	3.047389226
26	1	21.90443337	0.0007146987624	1717.596195	28359.43521	2.537532388	13484394.74	0.5357984891	0.6730563687	9.998018014	3.073330877
26	1	29.55236526	0.0005266279234	1380.73438	28790.90528	3.611428536	33657522.24	0.5569793708	0.6287855108	10	4.168407907
26	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
26	1	10.61117154	0.001585570116	2608.700705	26469.51986	0.8345561089	1588798.586	0.6832384995	0.569284186	9.698216586	1.517794608
26	1	6.659441844	0.002415755971	2558.961379	24453.62149	0.2976126195	342748.2352	0.6110884357	0.6343090172	10	0.9087010552
26	1	11.57267215	0.001353685408	335.3586983	26892.04941	1.066109252	1976068.517	0.5555387735	0.5799821821	9.999998075	1.621648025
26	1	15.58876512	0.00100236507	2105.475021	27698.65163	1.469179706	4875951.171	0.7208407423	0.5149185655	10	2.190020449
26	1	24.71789779	0.0006290579014	2029.595621	28555.81456	2.832874903	19754668.63	0.6573690069	0.5615784452	9.999445049	3.49024391
26	1	19.02068136	0.0008144056726	350.6890617	28130.19106	2.033230468	9096251.552	0.6622320928	0.4859836646	10	2.695462561
26	1	13.08175412	0.001197999359	2074.75638	27249.49127	1.073348419	2853574.7	0.7590398728	0.4873983896	10	1.832388292
26	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
26	1	22.97199251	0.0006847987423	5074.952148	28428.06961	2.341858281	15329745.26	0.8656618831	0.5788842542	9.998018014	3.207520164
26	1	23.07860444	0.0006847929351	5680.258167	28428.07849	2.341858281	15329771.56	0.8656618831	0.6238285915	9.998046275	3.207520164
26	1	11.96906782	0.001325045786	1868.863191	26965.5607	1.118761899	2153160.988	0.5506743127	0.6631565781	9.974499811	1.669436212
26	1	19.66260901	0.000787445493	174.7840037	28192.49403	2.130223234	10082476.08	0.6593977724	0.4816370631	9.997762043	2.789621007
26	1	24.6339198	0.0006299896019	2349.990724	28554.34399	2.707015001	19743602.49	0.7829035164	0.4840633154	9.994823789	3.489918518
26	1	27.43412674	0.0005649026962	2802.328703	28703.08309	3.067153479	27277546.16	0.8193070254	0.4818923241	9.999586985	3.886460504
26	1	27.48783214	0.0005642181434	277.8021954	28704.60145	3.338035195	27367527.26	0.5526607947	0.5804935454	9.999998075	3.89069599
26	1	11.17491475	0.001406524235	1213.658063	26770.79471	0.9663256939	1761244.942	0.5944873798	0.5803904876	9.999815643	1.560813074
26	1	6.885201972	0.002302724984	354.3746589	24713.13243	0.3969701645	396666.6728	0.5563357156	0.5799821821	9.999998075	0.9533058801
26	1	12.5774128	0.00125980353	1868.863191	27114.96963	1.205218065	2506286.804	0.5506743127	0.6631565781	9.974499811	1.755892378
26	1	12.44058633	0.00127423054	1914.141057	27081.93085	1.185337616	2421915.967	0.5506743127	0.6657775352	9.974499811	1.736011929
26	1	25.77830035	0.0006078780396	4032.13574	28604.36164	2.910386416	21882794.34	0.7008642898	0.6381889331	10	3.611250706
26	1	12.22372796	0.00131305908	5224.224873	26985.32412	0.8503095082	2165796.376	0.8215126529	0.6215638488	9.999998075	1.671822161
26	1	25.81648133	0.0006011756856	887.2094044	28620.01175	3.058074486	22659177.1	0.5955177264	0.5642828532	9.998101421	3.653592212
26	1	16.9749119	0.0009244778973	2325.268063	27877.4769	1.783137836	6216805.437	0.5914006427	0.6419984012	9.999987337	2.374538478
26	1	15.05642567	0.001038424428	2087.658099	27615.86228	1.393131099	4384828.918	0.7208407423	0.5141125875	10	2.113971841
26	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
26	1	19.18284529	0.0008124157191	2795.77883	28134.75983	1.883254736	9163301.437	0.8188101659	0.4818923241	10	2.702064902
26	1	24.49864787	0.000639613387	4534.58304	28531.83011	2.607793593	18819146.82	0.8265960626	0.5700132807	9.997751255	3.434389655
26	1	22.67465288	0.0006872648367	53.87988588	28422.09604	2.703309049	15140030.64	0.4908016963	0.6440214214	10	3.194110746
26	1	22.65372445	0.0006888886047	4046.067522	28418.36926	2.246510708	15033282.47	0.9400788976	0.4745391127	9.999992002	3.186589606
26	1	19.45159595	0.0007959777819	336.2849019	28172.49999	2.090796396	9743186.249	0.6670695269	0.4818923241	10	2.757865923
26	1	6.587760942	0.002476132645	3894.600398	24315.00258	0.1275043767	317854.6421	0.7590398728	0.5800001536	9.999998243	0.8865442495
26	1	12.03196274	0.001316309933	2544.698522	26984.87832	0.994181219	2192221.296	0.6851842041	0.5639253353	9.976776491	1.679365423
26	1	13.75749612	0.001134380162	665.8993485	27395.55575	1.319202436	3362180.327	0.6159512932	0.5358479336	10	1.935153729
26	1	13.82433774	0.001132643686	1434.204794	27399.59835	1.320542517	3378304.942	0.6177027829	0.5685171194	9.99978545	1.9382453
26	1	17.09078971	0.0009203638011	3794.660636	27886.91984	1.63068737	6300561.225	0.7544564151	0.5775449515	10	2.385143785
26	1	24.52288502	0.0006364480908	2294.940059	28538.77448	2.844377855	19066189.55	0.6048163846	0.6257793455	9.999949756	3.44919424
26	1	6.832401693	0.002379710979	3798.525263	24536.37891	0.1719072957	358837.3247	0.7505581999	0.5808231613	9.999998075	0.9224654956
26	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
26	1	28.39202991	0.0005479570898	822.5418722	28741.93525	3.473484715	29877506.24	0.5326683954	0.6287855108	10	4.006153111
26	1	28.46541964	0.0005460587735	206.496515	28746.29363	3.508553179	30190251.62	0.5115269048	0.6246055353	10	4.020080084
26	1	12.25761745	0.001283371618	2241.25915	27053.48362	1.028112253	2320023.085	0.6823823267	0.5509162519	9.999999703	1.71049458
26	1	29.15263205	0.0005422029474	6382.908188	28755.15946	3.159945682	30841795.55	0.8888512901	0.6674563073	9.999894238	4.048796972
