#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	22.38232354	0.0006907768232	2270.825213	28414.0328	2.082291882	14910190.81	1.095579648	0.3426054179	10	3.17787153
31	1	2.59960427	0.01883398412	2152.128291	3923.133912	0.2493083545	42642.08672	0.28214069	1.821172944	6.030547667	0.5314490444
31	1	34.74603184	0.00043904	479.4956263	28992	3.741930897	58091699.31	1.258069103	0.2573520704	10	5
31	1	17.90046272	0.0008625338389	214.9225664	28019.69272	1.213962349	7656011.096	1.33109722	0.2383790342	10	2.545059569
31	1	23.46003575	0.0006729375603	6027.356263	28454.9903	2.166535784	16128179.92	1.095579648	0.5140543802	10	3.262115432
31	1	23.95868467	0.0006579933219	2048.668637	28505.73971	2.248274167	18912009.04	1.199252474	0.3068372161	9.891185022	3.447526641
31	1	19.41649562	0.0007987524795	2164.6276	28166.12951	1.775987168	9641938.927	0.97229851	0.3827051317	10	2.748285678
31	1	13.8491132	0.001129039608	1698.247104	27407.81723	1.234787306	3410203.008	0.7095200373	0.5051333307	10	1.944307343
31	1	24.60007932	0.0006256716376	762.109847	28563.509	2.656064113	20067901.95	0.8524855288	0.3888700859	10	3.508549642
31	1	20.33336502	0.0007619759532	2270.825213	28250.56541	1.785351162	11107411.77	1.095579648	0.3426054179	10	2.88093081
31	1	10.27313216	0.001535235855	1836.57991	26475.2238	0.7660640492	1352769.812	0.6638139678	0.5468032372	10	1.429878017
31	1	12.42125956	0.001257955698	813.9018739	27111.83641	1.08497613	2463876.078	0.6600773749	0.5054443677	10	1.745053505
31	1	5.386171311	0.00307525861	4308.053914	22939.45727	0.2218206276	163054.3203	0.4920055178	0.9466772329	10	0.7138261454
31	1	10.74153968	0.001464870408	826.0829651	26636.77712	0.9608894239	1558132.665	0.537673171	0.623000684	10	1.498562595
31	1	9.532903005	0.001665311188	2372.526627	26176.58146	0.345893559	1058596.428	0.97229851	0.3898351058	10	1.318192069
31	1	2.82143436	0.0141057687	1717.700805	8494.059712	0.2814927193	46450.62051	0.2499563252	1.861040949	6.640568105	0.5314490444
31	1	24.37359707	0.0006318535339	1734.412024	28549.31587	2.245825967	19484453.63	1.228396907	0.291550807	10	3.474222873
31	1	31.02266817	0.0005028651063	4387.614407	28845.46277	3.558238377	38658883.01	0.8071470369	0.5745085895	10	4.365385414
31	1	30.56963113	0.0005030130276	2509.371494	28845.23637	3.076223394	38656583.69	1.28916202	0.2972342684	9.999019669	4.365385414
31	1	29.98892887	0.0005119153887	1851.098014	28824.8132	3.073955349	36678045.03	1.215667224	0.2975511896	9.998901167	4.289622573
31	1	18.72311062	0.0008595214431	7001.953097	28027.24244	1.472807575	7757748.21	1.083633017	0.5976066436	9.99678974	2.556440592
31	1	28.80683138	0.0005329891038	1724.366515	28776.30053	2.925323093	32466536.36	1.193335214	0.2998947685	10	4.118658307
31	1	29.34241261	0.0005241884264	2413.141101	28796.50616	2.921026695	34129708.39	1.266780379	0.2998947685	10	4.187807074
31	1	13.26603349	0.001183126535	2220.610277	27283.99317	0.6995269233	2966036.848	1.156623791	0.3230012727	9.998692695	1.856150715
31	1	20.98509464	0.0007388218467	1183.091293	28304.03524	2.270170569	12204066.2	0.7026754184	0.4887272939	9.998173101	2.972845988
31	1	8.630551444	0.001827386216	590.2923595	25804.47042	0.6294397932	799712.6266	0.5718388315	0.5743971424	10	1.201278625
