#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	36.24605382	0.00043904	8021.329138	28992	3.831866169	58091699.31	1.168133831	0.6565571496	10	5
10	1	7.459645517	0.002220770783	5192.487006	24903.77016	0.01126960227	444746.5612	0.978659001	0.5184338781	9.995138781	0.9899286033
10	1	28.50078266	0.0005423705278	3027.173181	28754.76154	3.077363978	30810474.83	0.9700535848	0.4151022975	10	4.047417563
10	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
10	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
10	1	2.146095776	0.01038049057	6320.492001	7246.410129	0.0225025747	481.5892185	0.2205103659	3.528705683	9.547190866	0.2430129406
10	1	26.99212934	0.000649170769	3549.68631	28596.27402	3.19719642	29689318.54	0.8505595564	0.4994184902	9.418178959	4.047755977
10	1	3.487920802	0.005185844695	4599.683717	18110.45701	0.2039409957	29672.95186	0.2211549365	2.434603793	9.985945991	0.4250959321
10	1	32.54405855	0.000485151215	6479.050032	28889.58859	3.330981907	44188362.06	1.236174846	0.4841668745	9.968971422	4.567156754
10	1	29.24244378	0.0005241628169	251.14793	28796.60558	3.293764409	34144384.74	0.8946713307	0.3561644339	9.999662505	4.18843574
10	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
10	1	9.778998049	0.001809724798	6674.136579	25845.0196	0.9205565862	823532.8538	0.2924455244	2.372880861	10	1.213002111
10	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
10	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
10	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
10	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
10	1	25.22372577	0.0006847116713	10469.24249	28427.9579	1.933125721	15310093.59	1.272895283	1.08929323	10	3.206021004
10	1	35.0776205	0.0004467052162	6562.769278	28974.41212	3.648770995	55156843.45	1.265587511	0.4784575509	9.99989435	4.914358506
10	1	2.412469176	0.008396379265	6578.133941	10780.51342	0.04308055672	2518.472881	0.2207360744	3.55328971	9.969957159	0.2638166311
10	1	27.62075385	0.0005566494521	1378.427905	28722.15747	2.968097873	28532879.54	0.9771562079	0.3561644339	9.998598057	3.945254081
10	1	2.883260917	0.006154060492	1585.691785	16053.99026	0.1659642174	17536.49351	0.2049872132	1.874249851	9.870332001	0.3709514306
10	1	28.92747293	0.0005423251828	5979.591429	28754.86565	2.92472094	30818205.37	1.123035037	0.4981725835	10	4.047755977
10	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
10	1	26.40305298	0.0006708502325	2836.108589	28560.84146	3.038525167	28744818.26	0.9726225153	0.4069329364	9.343866448	4.011147682
10	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
10	1	26.03264234	0.0006734698616	3549.68631	28543.7312	3.051151581	26589634.76	0.8505595564	0.4994184902	9.418178959	3.901711138
10	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
10	1	6.385799392	0.002811161501	4570.162295	23586.35818	0.5753196948	227338.5094	0.2204747564	2.440367348	9.937164144	0.7957944511
10	1	12.56315748	0.001330195469	7949.540982	26946.62228	0.6484209343	2086626.659	1.00290482	0.7573950193	9.997896239	1.651325754
10	1	12.36757884	0.001335120758	7313.879731	26935.21047	0.6580617116	2062951.305	0.9870013522	0.6904330335	9.998242471	1.645063064
10	1	33.9841124	0.0004495403749	969.6410798	28967.892	3.610142592	54114910.35	1.273067287	0.2642066635	10	4.883209879
10	1	14.08081357	0.001210049395	4936.843594	27226.82317	1.542393063	2811247.459	0.2815737338	1.886595897	9.982010499	1.823966797
10	1	13.59863978	0.001222976346	7998.241149	27192.14615	0.7927216853	2681924.291	1.00224353	0.7646502905	10	1.794965216
10	1	13.49328034	0.001244152676	7889.274576	27159.82622	0.8198231897	2672586.607	0.9751420259	0.7712827418	9.942939413	1.794965216
10	1	5.383514928	0.003645483425	5891.373795	21990.05701	0.4243316309	140671.756	0.2626820755	2.433163417	9.570130387	0.6870137064
10	1	33.87088016	0.0004542773008	2243.444568	28958.92573	3.499408317	53252252.03	1.359518506	0.2751833853	9.981693564	4.858926823
10	1	14.3211801	0.001179226404	475.6030394	27292.80422	1.677725326	2994300.59	0.1842709926	1.908251339	9.999217775	1.861996318
10	1	3.774237269	0.004762725558	3260.040077	19065.18569	0.2766434304	39510.27506	0.1842709926	2.583531465	9.999986482	0.460914423
10	1	33.69116544	0.0004601160693	4825.251345	28943.82443	3.359219543	50553795.08	1.414642523	0.3425312867	9.997980272	4.773862066
10	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
10	1	33.00457081	0.0004670584052	833.4205884	28932.4423	3.489884619	50090487.68	1.273457065	0.2613047698	9.955514796	4.763341684
10	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
10	1	13.89323055	0.001215547733	475.8727756	27209.20163	1.621663846	2731506.443	0.1842709926	1.908251339	10	1.805934839
10	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
10	1	35.64483317	0.0004466079125	8164.90606	28974.62469	3.489884619	55188012.06	1.425388798	0.5507447847	10	4.915273417
10	1	5.739868284	0.003147321194	6492.29241	22783.73627	0.4205995901	153499.3383	0.2797072433	2.43412411	9.986536368	0.7003068333
10	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
10	1	13.988734	0.001215260102	464.3491145	27219.12282	1.640197945	2810963.49	0.1842709926	1.908251339	9.966808796	1.824468938
10	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
10	1	10.17368255	0.00155512746	2337.274489	26429.5543	0.4669327767	1301293.897	0.9446556989	0.4000585463	10	1.411588476
10	1	23.9665872	0.0007046081868	9865.936953	28382.27712	1.842595057	14048912.58	1.272895283	0.9068746798	10	3.115490341
10	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
