#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	67879.46895	1154.129379	1143269.906	2149066.883	2447.977562	0.9020808975	1.059530075	44272.99178	16417.686	10426.31492	2105.962046	582.6305793	0.384709793	0.04006596602	0.01776113227
71	1	71287.64042	353.5207203	1824308.419	901242.7857	5800.239188	0.7679904325	1.030055244	43040.11646	16210.54536	10217.77177	2092.108248	566.4211447	0.1178402401	0.06393300369	0.02581167896
71	1	68823.89935	311.3302131	1553230.159	1149434.037	5663.131346	0.7734747462	1.031187784	43165.62921	16226.83296	10230.07608	2115.471735	567.723535	0.1037767377	0.05443304898	0.01223865626
71	1	65341.32733	388.8652028	442907.6595	5745028.015	17560.92437	0.2975630254	0.9264534307	38916.22546	15504.79838	9496.267394	2104.63452	511.2687748	0.1296217343	0.01552172689	0.01853563147
71	1	66195.52346	261.5668294	751639.3074	3634026.543	15071.51748	0.3971393007	0.9483589986	39813.8578	15656.75822	9650.232374	2109.488283	523.1534932	0.08718894312	0.02634124697	0.01571567286
71	1	65990.26736	571.1717915	529802.4704	5245153.593	10493.95372	0.5802418512	0.9887001549	41401.8605	15929.67105	9930.199793	2099.414852	544.4744158	0.1903905972	0.01856696102	0.02156773189
71	1	68448.34472	2914.948725	1446301.243	1337103.353	245.5121152	0.9901795154	1.078895283	45083.0184	16553.78096	10563.33045	2115.057225	593.2804627	0.9716495751	0.05068571835	0.0124689113
71	1	70628.60653	219.800575	1828716.165	841346.6895	7807.162142	0.6877135143	1.012347909	42365.21646	16093.11255	10096.09867	2102.998696	557.2550656	0.07326685834	0.06408747346	0.01948534554
71	1	70735.34167	243.2868415	1842485.104	829598.4901	7106.604174	0.715735833	1.0185197	42610.39338	16135.10298	10139.05325	2102.108505	560.5363326	0.08109561383	0.06457000676	0.02000238857
71	1	65806.6121	243.1953053	810806.3074	3162408.878	14321.09755	0.4271560979	0.9549355151	40112.03134	15705.43713	9698.031235	2119.326439	526.9710022	0.08106510175	0.02841475822	0.01
71	1	65013.09047	1344.700405	579019.4218	4397648.626	3141.008848	0.8743596461	1.053388453	44067.63085	16380.01677	10385.69106	2118.133111	579.7011931	0.4482334684	0.02029177219	0.01069164237
71	1	64608.71103	296.2766886	490693.7709	4939499.505	19696.67537	0.2121329854	0.9075994917	38208.22598	15380.89145	9367.297843	2119.326692	501.6013688	0.09875889621	0.01719639418	0.01
71	1	72466.63744	1019.755051	2463822.318	330411.1236	967.4672803	0.9613013088	1.072548791	44816.14973	16509.02967	10518.34986	2111.670699	589.7780255	0.3399183504	0.08634480866	0.01444120137
71	1	72978.02323	1508.751333	2727207.15	219085.897	-42.04140786	1.001681656	1.081413803	45198.85583	16572.59873	10581.72594	2119.307356	594.7567515	0.5029171109	0.09557514673	0.01
71	1	67251.73817	746.0535716	945413.9096	2860800.42	4541.333506	0.8183466597	1.04110231	43525.62998	16290.67884	10297.22006	2104.148822	572.7001994	0.2486845239	0.03313209014	0.0188162986
71	1	68385.42256	1379.480923	1499936.307	1210880.182	672.6749326	0.9730930027	1.075120186	44945.73313	16529.44837	10537.75289	2119.317321	591.3837018	0.4598269745	0.05256536255	0.01
71	1	66505.64434	1346.10817	876093.1379	3011823.243	2283.349943	0.9086660023	1.060960444	44351.15504	16429.69227	10437.44203	2111.991725	583.5766393	0.4487027232	0.03070273932	0.01425846788
71	1	67044.26707	278.1362996	667942.7064	4547885.679	17297.01843	0.3081192628	0.9288217481	38963.9826	15515.97403	9510.206427	2090.758185	512.1250317	0.09271209988	0.02340809431	0.02659732403
71	1	67386.03342	859.5937301	1143269.906	2052965.885	2649.766007	0.8940093597	1.05772771	44227.72656	16408.23021	10415.21698	2113.917684	581.9013624	0.2865312434	0.04006596602	0.01314010003
71	1	66773.25566	136.5644731	883936.4593	3045635.467	24679.30996	0.01282760152	0.8637593941	36406.78964	15076.23956	9058.890569	2108.156208	477.7728675	0.04552149103	0.03097760901	0.01648978281
71	1	66356.50523	537.5301105	700488.1636	4032025.395	8248.79635	0.670048146	1.008456399	42211.46986	16066.72633	10069.06086	2103.806918	555.1934733	0.1791767035	0.02454865191	0.01901586491
71	1	65214.63562	1166.911971	641728.6125	4017431.567	3254.573073	0.8698170771	1.052386725	44029.16973	16373.34347	10378.79241	2118.667146	579.1802108	0.3889706569	0.02248941973	0.01038146862
71	1	64604.03676	1327.167031	477425.8195	5052669.463	3981.825244	0.8407269903	1.045982939	43771.38208	16329.41283	10334.03677	2118.599316	575.7460808	0.4423890104	0.01673141798	0.01042120151
71	1	66639.77356	1057.107226	1033450.262	2319106.136	1957.955824	0.921681767	1.063802317	44490.54027	16451.85069	10458.67575	2119.322078	585.3179157	0.3523690754	0.03621732967	0.01
71	1	66062.43595	2090.950323	691003.6707	3988868.014	2108.246377	0.9156701449	1.062515235	44399.92605	16438.88556	10447.54953	2107.969881	584.2902515	0.696983441	0.02421626726	0.01659428572
71	1	71729.74785	1019.755051	2266904.891	434698.1181	1070.315036	0.9571873986	1.071643139	44779.72535	16502.82033	10512.02214	2111.671677	589.2926433	0.3399183504	0.079443825	0.01444120137
71	1	66480.17462	781.3057489	838030.9976	3210452.446	4439.46392	0.8224214432	1.041980268	43581.33905	16298.87242	10304.47452	2110.108871	573.3481368	0.2604352496	0.02936884921	0.01535383358
71	1	67575.3461	311.3302131	1012901.875	2621315.062	9839.232146	0.6064307142	0.9944539776	41645.56231	15970.43026	9971.076218	2103.005268	547.6650372	0.1037767377	0.03549721015	0.01948177245
71	1	66443.23548	550.277515	980929.8119	2495140.349	4745.988644	0.8101604542	1.039251582	43503.13538	16283.52572	10287.14153	2119.324771	572.1600054	0.1834258383	0.03437674718	0.01
