#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68068.99462	2428.611048	1335925.629	1564219.273	495.7473602	0.9801701056	1.076693511	44992.60673	16538.48705	10547.84475	2114.518899	592.0842637	0.8095370161	0.04681759801	0.01278441145
68	1	64185.97831	328.2850804	360977.885	5952283.419	24410.02364	0.02359905431	0.8660981346	36535.62657	15095.98088	9077.140929	2118.316439	479.3287365	0.1094283601	0.01265049277	0.01058700217
68	1	74376.25015	163.4998479	2662554.46	279106.5171	7965.32709	0.6813869164	1.010987522	42275.89254	16080.09657	10084.69304	2092.886422	556.2249749	0.0544999493	0.09330938914	0.02536017676
68	1	64304.76409	312.1208784	409470.6813	5531235.046	22510.74473	0.09957021088	0.8828194853	37211.60004	15210.99454	9194.161719	2119.326777	488.320581	0.1040402928	0.01434992588	0.01
68	1	70345.37838	1328.364404	1818194.417	834683.322	1356.065434	0.9457573827	1.069142103	44662.87361	16483.93939	10493.65448	2106.919732	587.8107887	0.4427881346	0.06371873812	0.01720164436
68	1	69098.11501	736.7876458	1687440.734	933483.9715	1640.399641	0.9343840144	1.066599208	44602.41989	16470.96192	10478.18402	2119.143585	586.811612	0.2455958819	0.05913646704	0.01010327257
68	1	67102.93034	919.361722	883601.815	3141992.64	4081.12919	0.8367548324	1.045159014	43684.23462	16318.00731	10325.314	2102.818419	574.834796	0.3064539073	0.03096588138	0.01958891946
68	1	69705.0302	674.3676875	1495682.814	1378635.454	3728.900013	0.8508439995	1.04827674	43792.43368	16337.55066	10346.15316	2097.794323	576.3562167	0.2247892292	0.05241629864	0.02250721208
68	1	67928.16979	478.9523832	1321713.711	1582584.079	4176.661688	0.8329335325	1.044275757	43693.63398	16316.73952	10321.60978	2115.944378	574.7520942	0.1596507944	0.04631954042	0.01196364205
68	1	69118.16813	141.5943528	1498452.561	1299350.79	14109.29652	0.4356281391	0.9568386857	40147.84119	15714.14417	9709.091583	2107.425277	527.6367574	0.0471981176	0.0525133646	0.01691417279
68	1	64109.9152	1307.416343	324170.3464	6301372.562	6397.613504	0.7440954598	1.024714195	42911.59589	16183.12309	10185.19307	2117.320769	564.3090589	0.4358054475	0.01136057025	0.01116459236
68	1	69807.24131	2105.659253	1879637.019	713548.4806	-12.32225545	1.00049289	1.081152152	45188.2811	16570.79931	10579.89498	2119.293108	594.6160732	0.7018864177	0.065871998	0.0100087216
68	1	72128.9772	694.5120796	2304650.079	422415.6048	1940.373185	0.9223850726	1.063994934	44457.88904	16448.86559	10457.80302	2107.516564	585.0698222	0.2315040265	0.08076660751	0.01685720854
68	1	69571.33936	1330.920729	1812030.92	785258.3764	489.3193779	0.9804272249	1.0767357	45009.71322	16540.41871	10548.98577	2119.02518	592.2408867	0.4436402429	0.06350273799	0.01016875573
68	1	67619.47523	1584.313146	1295062.867	1610928.837	685.657407	0.9725737037	1.075005903	44941.09733	16528.66061	10536.95223	2119.305885	591.3221088	0.5281043821	0.04538555994	0.01000669268
68	1	65047.78862	763.4588905	333738.9258	6760331.698	12097.13383	0.5161146468	0.9745721679	40845.16678	15834.03435	9832.12116	2102.780613	537.002731	0.2544862968	0.01169590172	0.01961246164
68	1	67397.04058	830.4396031	1037888.61	2468641.896	3542.991389	0.8582803444	1.049883106	43889.86025	16352.0623	10359.17911	2107.384066	577.5025692	0.276813201	0.03637287187	0.01693627643
68	1	73305.83313	1041.677812	2653281.384	256848.4537	1010.391697	0.9595843321	1.07217753	44794.03363	16505.71849	10515.36134	2109.570437	589.5165693	0.3472259375	0.09298441358	0.01566067851
68	1	67923.81356	283.6830098	1162475.928	2086998.389	9182.190241	0.6327123904	1.000228825	41889.47622	16011.2661	10012.06475	2106.410588	550.8614175	0.09456100326	0.04073904226	0.01750334407
68	1	65708.05742	229.3949325	581413.1459	4670835.117	22417.72895	0.103290842	0.883677775	37204.19606	15212.41085	9197.856219	2107.078038	488.4159874	0.07646497748	0.0203756604	0.0171161316
68	1	71839.0914	764.0686409	2422852.835	334769.4194	841.9035333	0.9663238587	1.073630001	44885.79942	16519.23134	10527.34107	2119.318382	590.5850402	0.254689547	0.08490903055	0.01
68	1	73203.78967	1268.163405	2573913.826	292108.1066	1070.919469	0.9571632212	1.071654599	44762.24548	16500.98673	10511.11695	2106.42532	589.1427614	0.4227211349	0.09020297251	0.01748648082
68	1	64409.73549	1998.216139	324111.358	6479656.859	4319.018335	0.8272392666	1.043033281	43631.81635	16306.95821	10312.27811	2112.483129	573.9831672	0.6660720464	0.011358503	0.01397448176
68	1	66102.86948	976.3478947	807849.561	3267240.847	3361.942395	0.8655223042	1.051455015	43976.98901	16365.38783	10371.47489	2114.369643	578.5529506	0.3254492982	0.02831113886	0.01287807483
68	1	64982.37997	448.6855787	320300.1747	6878433.505	21103.67947	0.1558528213	0.8952619498	37656.22691	15290.35581	9278.032178	2103.02487	494.5038554	0.1495618596	0.01122493984	0.01947087036
68	1	64018.85415	2584.808929	285346.8965	6685073.37	3474.718355	0.8610112658	1.050455293	43943.88442	16359.2906	10364.87999	2116.445216	578.0789255	0.8616029764	0.01	0.01167237433
68	1	68531.72536	109.3855926	1528859.932	1167173.535	17066.79294	0.3173282824	0.9307595577	39137.59937	15539.45786	9529.000219	2118.71296	513.9956881	0.03646186419	0.05357899284	0.01035649791
68	1	67589.08733	1845.291467	1231354.947	1794711.948	785.5974542	0.9685761018	1.07413659	44894.65781	16521.47721	10530.24815	2115.951685	590.7563946	0.6150971557	0.04315291185	0.01195475761
68	1	65712.7893	1217.691011	778832.5748	3314375.687	2401.534943	0.9039386023	1.059897601	44332.07173	16424.92727	10431.31553	2118.90646	583.2127998	0.4058970035	0.02729423675	0.0102418694
68	1	71929.51591	415.1168821	2252072.112	454401.8265	3260.706548	0.8695717381	1.052368262	43990.42584	16369.16662	10376.5765	2107.563459	578.839833	0.138372294	0.07892400931	0.01683184831
68	1	65286.9983	970.5499018	364765.1943	6548687.498	8967.202865	0.6413118854	1.002139928	41947.12122	16022.32077	10024.36212	2100.795715	551.7185412	0.3235166339	0.01278321926	0.02076534681
68	1	64405.34048	1498.683842	436347.4943	5327971.675	3783.90331	0.8486438676	1.04772347	43843.86586	16341.61075	10346.33401	2119.324214	576.7004945	0.4995612806	0.01529182548	0.01
68	1	65101.2274	364.313	592007.0002	4334660.411	13158.79382	0.4736482471	0.9651763293	40517.6502	15774.98351	9769.239508	2117.498551	532.4051374	0.1214376667	0.02074692269	0.01106189575
68	1	66162.96937	1276.151904	696641.964	3986915	3487.353175	0.860505873	1.050375257	43907.28626	16355.18423	10362.4877	2106.692139	577.7457447	0.4253839679	0.0244138616	0.01733818865
68	1	66817.6121	224.6131321	812100.9622	3465354.3	16706.82427	0.3317270291	0.9339793155	39213.68288	15555.84044	9548.563225	2103.107662	515.2568089	0.07487104405	0.02846012948	0.01942266117
68	1	64579.71805	1926.776437	441356.2182	5367824.388	2913.074621	0.8834770152	1.055399807	44144.01336	16393.32613	10399.49646	2116.81449	580.7399341	0.6422588122	0.01546735653	0.01145751784
68	1	64849.56018	425.4604154	435186.2785	5563215.99	15820.06397	0.3671974414	0.9417591333	39557.34262	15612.45935	9604.609696	2112.095795	519.6939233	0.1418201385	0.0152511306	0.01420082001
68	1	65402.06506	1444.806015	640039.7597	4099883.826	2723.062068	0.8910775173	1.05707708	44207.12129	16404.36221	10410.97655	2115.543121	581.6010325	0.4816020051	0.02243023378	0.01219593445
68	1	68119.10051	765.0485471	1323837.585	1604906.304	2626.289972	0.8949484011	1.057937395	44232.99515	16409.33055	10416.50824	2112.992911	581.9862201	0.2550161824	0.04639397174	0.01367728021
68	1	68118.1957	698.5860155	1428525.843	1337530.817	2215.857588	0.9113656965	1.061531297	44399.20222	16436.2801	10442.8083	2119.322539	584.1007678	0.2328620052	0.05006277835	0.01
68	1	64198.27151	2123.728896	372830.3857	5837434.839	3027.394076	0.878904237	1.054386686	44110.16404	16387.11509	10392.79664	2118.82996	580.2569377	0.7079096319	0.0130658644	0.01028675662
68	1	66496.5219	377.1754755	701524.9049	4077346.349	11748.40699	0.5300637204	0.9776467093	40964.82536	15854.68812	9853.383297	2101.612984	538.6157705	0.1257251585	0.02458498458	0.02029079084
68	1	66851.36619	282.2738682	795215.5762	3579863.613	13763.1924	0.4494723039	0.9599052207	40251.04719	15733.02381	9729.411939	2101.544799	529.1052248	0.0940912894	0.02786838006	0.02033051823
68	1	64741.82886	463.1330119	525780.4987	4704668.861	11453.38446	0.5418646215	0.980187989	41127.55908	15878.56267	9874.462943	2119.296894	540.5041351	0.1543776706	0.01842601077	0.01001703418
68	1	66933.10621	1814.42151	1102569.922	2113003.585	762.0873525	0.9695165059	1.074334632	44912.22568	16523.85852	10532.15921	2118.758654	590.9460467	0.6048071699	0.03863963252	0.01032476246
68	1	66509.6046	415.1168821	802854.1403	3422419.392	9008.181919	0.6396727233	1.001757567	41954.73768	16022.15004	10022.95338	2107.51411	551.7135908	0.138372294	0.02813607403	0.01686222104
68	1	66507.77493	303.9288259	807707.6369	3393063.048	12177.1439	0.512914244	0.973851431	40833.48509	15830.9373	9828.035793	2107.836802	536.7669535	0.1013096086	0.02830616512	0.01667499507
68	1	66123.52113	457.3426804	894938.4583	2813212.191	6505.390949	0.739784362	1.023758823	42879.91826	16177.29191	10178.88845	2119.291941	563.8557004	0.1524475601	0.03136317476	0.01001944201
68	1	67395.45089	308.7907702	867831.3137	3318186.254	11926.49078	0.5229403687	0.9760928214	40887.06949	15842.40788	9841.688355	2097.154445	537.6502566	0.1029302567	0.03041320317	0.02288105766
68	1	66746.19509	684.4134453	995185.4691	2503347.44	3891.13458	0.8443546168	1.0467921	43792.63536	16333.75726	10339.07029	2115.300411	576.0815612	0.2281378151	0.03487633759	0.01233763148
68	1	68540.04439	1462.806021	1329129.557	1653484.145	1683.108366	0.9326756654	1.066263524	44545.73144	16464.05736	10473.46689	2106.522135	586.2561174	0.4876020069	0.04657942924	0.0174339694
68	1	66956.46694	878.2534188	844462.7149	3318057.691	4430.196706	0.8227921318	1.042085211	43560.60947	16296.93268	10303.83756	2102.818764	573.1873982	0.2927511396	0.02959424915	0.01958891946
68	1	71037.81763	338.5180496	1832193.936	868608.0572	5660.858585	0.7735656566	1.03126818	43104.31084	16220.50409	10227.09281	2096.611086	567.2052414	0.1128393499	0.06420935213	0.02319573582
68	1	63964.633	1290.621675	285346.8965	6651551.556	7456.329805	0.7017468078	1.015391399	42536.64275	16119.20405	10120.05536	2117.32104	559.3125272	0.4302072251	0.01	0.01116459236
68	1	67042.40868	1306.605122	1096853.577	2155861.985	1501.92583	0.9399229668	1.06782654	44643.26634	16478.46915	10486.29165	2116.654683	587.3953413	0.4355350408	0.03843930285	0.01154871162
68	1	67342.6778	943.4350048	1105061.292	2185289.618	2591.350022	0.8963459991	1.058247249	44243.12526	16411.20643	10418.54511	2112.311462	582.1320061	0.3144783349	0.03872694273	0.01407309718
68	1	66118.40211	633.5429454	702740.6832	3928564.374	6744.887959	0.7302044816	1.021686725	42757.18153	16158.88593	10162.24717	2107.780593	562.4025257	0.2111809818	0.0246275916	0.0167070855
68	1	64873.32963	941.9541614	322162.9948	6787204.83	10073.1214	0.5970751441	0.9923883583	41568.95066	15956.95703	9956.998944	2104.894311	546.6142003	0.3139847205	0.01129022249	0.01838432941
68	1	66667.69875	976.3478947	795034.0078	3520532.114	4131.473684	0.8347410526	1.044710336	43671.91614	16315.54147	10322.49362	2104.49181	574.6441324	0.3254492982	0.02786201699	0.01861683257
68	1	64046.13489	674.1887427	340357.7518	6090244.865	12198.79259	0.5120482964	0.9736240134	40863.6632	15833.56938	9828.606429	2119.326282	536.9870601	0.2247295809	0.0119278589	0.01
68	1	73336.04894	1149.732981	2622461.225	271758.6465	1089.037086	0.9564385166	1.071492509	44758.45255	16500.16597	10510.13415	2107.223022	589.0795981	0.383244327	0.09190431916	0.01702374453
68	1	67608.5357	357.1491453	1284317.479	1639667.581	5754.938121	0.7698024752	1.030368567	43144.21543	16222.44558	10224.98569	2118.841807	567.3847864	0.1190497151	0.04500898711	0.01028081665
68	1	67219.32697	583.3257455	904135.0126	3064612.861	6105.318022	0.7557872791	1.027336544	42965.25095	16195.58011	10200.66982	2102.182133	565.263903	0.1944419152	0.03168546859	0.01995938873
68	1	64935.12062	1445.924878	492386.6266	5076292.106	3783.468983	0.8486612407	1.047743813	43827.02474	16339.86806	10345.50635	2114.164446	576.5578214	0.4819749594	0.01725572041	0.01299750516
68	1	64195.05814	2384.869432	356580.2545	6003055.323	2835.090073	0.8865963971	1.05608304	44175.2119	16398.40696	10404.47443	2117.901238	581.1384594	0.7949564774	0.01249637753	0.0108261502
68	1	64590.01786	269.3833235	485698.4354	4973991.914	21970.88197	0.1211647213	0.8875733847	37402.7969	15243.58827	9227.376873	2119.326763	490.8684225	0.08979444115	0.01702133233	0.01
68	1	66409.49943	326.600664	711380.6201	3975813.492	13166.14988	0.4733540047	0.9651560176	40469.29888	15769.77793	9766.487149	2103.610425	531.9808635	0.108866888	0.02493037874	0.01913042971
68	1	69516.52015	103.2240928	1569707.436	1191025.669	18600.24755	0.2559900982	0.9172992667	38550.34049	15442.27915	9432.433445	2105.302447	506.3825014	0.03440803092	0.05501049618	0.01814761475
68	1	72357.30483	416.8492368	2538918.099	287015.2553	2142.762498	0.9142895001	1.062179284	44420.63555	16440.22957	10447.08158	2117.970086	584.4078067	0.1389497456	0.08897654506	0.01078556322
68	1	73001.35911	1357.054481	2593088.256	277270.2367	687.8113923	0.9724875443	1.075014004	44912.48464	16525.63183	10535.41963	2110.843817	591.074784	0.4523514936	0.09087494163	0.01491874601
68	1	64465.74714	974.3077895	285346.8965	6967874.823	10658.30975	0.5736676102	0.9872214082	41376.02752	15923.11795	9921.715339	2109.243705	543.9744445	0.3247692632	0.01	0.01585753485
68	1	68297.51019	1600.075989	1476443.671	1251163.263	494.1913343	0.9802323466	1.076691869	45008.94457	16540.22416	10548.73413	2119.315892	592.2260416	0.5333586631	0.05174206166	0.01
68	1	67092.21172	431.0357175	887385.5485	3118274.446	8167.664437	0.6732934225	1.009172701	42238.27529	16071.42391	10073.95559	2103.221535	555.5599502	0.1436785725	0.03109848256	0.01935593824
68	1	65421.69157	1592.649827	584358.0627	4525208.868	2966.208796	0.8813516482	1.054947756	44108.90309	16388.42242	10395.40831	2111.867907	580.3504315	0.5308832758	0.02047886519	0.01433110569
68	1	68873.05902	169.1386677	1555364.969	1150403.684	10866.78424	0.5653286304	0.9853678147	41320.52644	15912.43956	9909.8105	2114.809149	543.1466726	0.05637955591	0.05450786352	0.01262422281
68	1	68561.89739	508.7400798	1547095.298	1133888.751	3014.516077	0.8794193569	1.054498506	44116.35071	16388.06182	10393.67069	2119.323566	580.3315594	0.1695800266	0.05421805239	0.01
68	1	64440.83176	1788.2625	402276.7311	5672011.64	3558.6758	0.857652968	1.04971518	43914.97789	16354.3079	10359.7561	2116.696584	577.689743	0.5960875	0.01409781343	0.01152638845
68	1	66860.71283	283.6830098	1092491.39	2136000.379	8833.378422	0.6466648631	1.003259027	42055.55247	16036.75323	10035.66414	2119.32589	552.8698781	0.09456100326	0.03828642971	0.01
68	1	64202.36717	461.7032382	285346.8965	6799787.428	22233.22442	0.1106710231	0.8852819482	37290.66035	15225.74847	9210.269675	2113.490005	489.4665971	0.1539010794	0.01	0.01339097689
68	1	65612.01223	906.6339997	560879.3058	4797820.739	5941.521475	0.762339141	1.028762237	43040.40097	16207.2532	10211.60911	2107.385788	566.1828876	0.3022113332	0.01965605068	0.01693627643
68	1	64618.54617	576.3538755	356706.8795	6242066.912	14295.61221	0.4281755116	0.9551863167	40093.91248	15704.15043	9698.23459	2111.085547	526.8601237	0.1921179585	0.01250081511	0.01478768527
68	1	65878.81411	224.6131321	819690.8794	3134811.709	15437.17511	0.3825129955	0.9451096195	39714.69486	15637.83966	9629.260379	2118.698566	521.6861449	0.07487104405	0.02872611861	0.01036481275
68	1	65469.85442	234.1034991	710405.455	3650295.841	17166.95213	0.3133219149	0.9298776262	39102.08002	15533.40593	9522.835538	2118.698652	513.522593	0.07803449969	0.02489620401	0.01036481275
68	1	65189.88406	303.9864875	590669.989	4380615.929	16041.70427	0.3583318293	0.9397949588	39491.67057	15600.41277	9591.617917	2115.988963	518.7571107	0.1013288292	0.02070006705	0.01193902253
68	1	67155.08246	1106.513703	1075686.07	2260233.735	2147.430171	0.9141027932	1.06215229	44404.46715	16438.43694	10446.06468	2113.562748	584.2621708	0.3688379012	0.03769748624	0.01334572008
68	1	70443.91591	823.4504694	1774093.43	909525.7718	2465.510984	0.9013795606	1.0593862	44255.95963	16415.50098	10424.6921	2102.675748	582.4556708	0.2744834898	0.06217321626	0.01966997185
68	1	66726.05347	344.5925813	927928.4099	2808885.665	9094.619322	0.6362152271	1.000983436	41937.48402	16018.32191	10018.30689	2111.569788	551.4194153	0.1148641938	0.0325193097	0.0145060328
68	1	64879.52302	934.1184511	558808.806	4498988.899	4952.2173	0.801911308	1.037436404	43429.25265	16270.98688	10274.41079	2119.068281	571.1795279	0.311372817	0.01958348988	0.01014906317
68	1	64619.64133	593.9400973	489573.1754	4954157.986	9482.805616	0.6206877754	0.9975411109	41824.74944	15997.46107	9995.667646	2119.082195	549.7981173	0.1979800324	0.01715712284	0.01014163375
68	1	67604.08477	231.242868	1246988.624	1748979.72	9742.262061	0.6103095175	0.9952641474	41724.89095	15980.96708	9979.303877	2116.662646	548.5057639	0.07708095599	0.04370079504	0.01154732564
68	1	66191.60631	1845.291467	841933.8732	3104543.536	1460.27868	0.9415888528	1.068198598	44652.53968	16480.41356	10488.57869	2114.991534	587.5452573	0.6150971557	0.02950562573	0.01251460994
68	1	65638.08314	1853.44831	765770.6764	3367162.941	1330.89734	0.9467641064	1.069324041	44712.61822	16489.70878	10497.25564	2119.320486	588.2772708	0.6178161033	0.02683648169	0.01
68	1	67485.46548	285.2014039	1259442.701	1692767.957	7516.693322	0.6993322671	1.014853434	42521.86739	16116.24691	10116.67343	2119.32565	559.083874	0.09506713463	0.04413724896	0.01
68	1	66193.09159	1018.545535	795174.4672	3368155.204	3422.526562	0.8630989375	1.05092863	43948.22364	16360.96936	10367.38	2112.15061	578.2047875	0.3395151783	0.0278669394	0.0141672059
68	1	66860.02191	996.4921861	889250.1509	3041978.824	3470.842489	0.8611663004	1.050519423	43914.39265	16356.31209	10363.56682	2107.074371	577.8343868	0.332164062	0.03116382767	0.0171161316
68	1	67385.09625	1004.325258	931873.9081	2965438.761	3715.120929	0.8513951629	1.048387233	43808.46879	16339.54364	10347.56172	2101.181261	576.5162392	0.334775086	0.03265757993	0.0205397095
68	1	71200.1342	272.5532352	2238294.96	434993.1578	4170.962976	0.833161481	1.044317785	43704.04136	16317.95675	10322.38214	2118.491343	574.8504277	0.09085107839	0.07844118817	0.01048399722
68	1	65886.06907	359.4260504	703613.1101	3839014.14	11553.50288	0.5378598846	0.9793310792	41066.68025	15869.87217	9867.025156	2111.579279	539.8151571	0.1198086835	0.02465816586	0.01450070831
68	1	65791.03683	368.7653331	626804.1221	4349459.052	12883.02573	0.4846789706	0.9676335555	40585.6031	15788.54013	9784.712457	2108.478023	533.4535817	0.1229217777	0.02196639002	0.01630250556
68	1	68808.61983	934.2447495	1511927.849	1233330.9	1778.556878	0.9288577249	1.065401585	44533.98813	16460.59091	10468.70344	2113.222086	585.9935153	0.3114149165	0.05298560691	0.01354300531
68	1	67849.34329	185.9600652	1355809.581	1480565.821	11037.38105	0.5585047581	0.9838512877	41274.81356	15903.67054	9900.053779	2119.273607	542.4667798	0.0619866884	0.04751443235	0.01003053858
68	1	67483.72272	276.4846817	932310.091	2990408.711	12189.15316	0.5124338737	0.9737719838	40802.17009	15827.39552	9825.936453	2099.621053	536.4798279	0.09216156058	0.03267286599	0.02144806201
68	1	67195.04502	266.0752741	932310.091	2911433.88	12306.75519	0.5077297925	0.9727215108	40775.84821	15821.8908	9819.471538	2104.274478	536.0553406	0.08869175802	0.03267286599	0.01874459044
68	1	68816.82371	615.298431	1615218.712	1031232.172	2228.174745	0.9108730102	1.061422835	44394.84	16435.53647	10442.05049	2119.322559	584.0426379	0.205099477	0.05660544173	0.01
68	1	69842.36343	338.5180496	1845228.87	760044.0778	4187.923704	0.8324830519	1.044174271	43692.02765	16316.30754	10321.03664	2116.667633	574.71923	0.1128393499	0.06466616223	0.01154347661
68	1	64899.54561	623.3028555	485488.5388	5120670.516	9424.300326	0.623027987	0.9980715285	41829.79596	15999.36189	9998.479242	2114.323792	549.9407577	0.2077676185	0.01701397649	0.01290608849
68	1	71104.92442	129.885429	2016005.528	634783.4145	11507.22919	0.5397108325	0.979754435	41066.72957	15870.96527	9869.050755	2106.618917	539.8944062	0.043295143	0.070651041	0.01738250322
68	1	70653.35884	129.885429	1895334.623	750983.2972	12230.52132	0.5107791473	0.9733853015	40810.56968	15827.29716	9824.550077	2106.618993	536.4808836	0.043295143	0.06642212151	0.01738250322
68	1	71642.30645	1143.310014	2360999.419	366068.8768	377.1277912	0.9849148884	1.077724492	45048.56229	16547.10011	10555.84392	2118.75525	592.7628343	0.3811033378	0.08274137367	0.01032476246
68	1	64692.07529	1605.168087	473355.4001	5130286.799	3321.545523	0.8671381791	1.051802531	43999.74228	16368.70589	10374.38494	2116.934018	578.8155269	0.5350560289	0.01658876988	0.01138833198
68	1	66563.62922	129.417324	942883.4168	2695833.335	23916.95327	0.04332186906	0.8704503179	36699.62751	15124.64376	9106.943075	2115.091081	481.5652746	0.04313910799	0.03304340886	0.0124608277
68	1	64460.35224	475.8147317	371595.8528	5993874.305	16403.30927	0.3438676293	0.9366154123	39358.81207	15578.08231	9569.129143	2114.533843	517.0097269	0.1586049106	0.01302260012	0.01278441145
68	1	66423.82889	691.5533363	648884.9361	4438425.152	7278.786076	0.708848557	1.017011512	42541.17906	16123.85055	10128.04575	2099.608541	559.6536096	0.2305177788	0.02274021355	0.02145479056
68	1	66375.18932	679.9514792	635887.0877	4519521.643	7529.711778	0.6988115289	1.014801922	42452.31165	16108.70114	10112.6075	2099.608621	558.4693847	0.2266504931	0.02228470313	0.02145479056
68	1	64121.51292	590.9863532	360500.8614	5921726.862	13197.57304	0.4720970786	0.9648289972	40509.93684	15773.26891	9767.156283	2119.326362	532.2733913	0.1969954511	0.01263377544	0.01
68	1	66489.02793	1724.465489	987227.5127	2478448.217	1008.045917	0.9596781633	1.072168138	44825.77861	16509.07782	10517.0598	2118.960837	589.7908943	0.5748218295	0.0345974505	0.01020814375
68	1	65269.06312	1203.259989	405689.2564	6088455.636	6460.567643	0.7415772943	1.024203915	42843.95052	16174.60209	10179.03996	2103.552777	563.6257703	0.4010866629	0.0142174056	0.01916319718
68	1	64856.76751	1203.259989	295512.3842	7098442.46	8732.581563	0.6506967375	1.004197116	42039.298	16037.43129	10039.2539	2103.553423	552.9031722	0.4010866629	0.01035625016	0.01916319718
68	1	65461.27762	360.9322789	355497.6249	6763551.875	23990.11464	0.04039541425	0.8698626254	36615.53764	15114.17115	9099.51699	2097.428461	480.7245621	0.1203107596	0.01245843671	0.02272225825
68	1	66113.03548	257.8733575	770568.6208	3489494.015	14733.88606	0.4106445575	0.9513241855	39941.57376	15677.98976	9671.414477	2111.959796	524.816245	0.08595778582	0.02700462596	0.01427979254
68	1	65888.02524	247.5328338	754065.3292	3517008.386	15511.77091	0.3795291635	0.9444658965	39674.74761	15631.92789	9623.990745	2114.591431	521.2188915	0.08251094461	0.02642626706	0.01275092665
68	1	67762.42226	152.4196452	980049.3125	2824082.929	20678.63976	0.1728544098	0.899020805	37790.23566	15314.29745	9303.352189	2098.008757	496.3690978	0.05080654839	0.03434589002	0.02238506397
68	1	68260.42676	152.4196452	1008632.502	2814039.856	20566.57531	0.1773369877	0.9000277983	37809.1611	15318.90212	9309.203159	2091.705273	496.7211663	0.05080654839	0.03534758969	0.02604718507
68	1	66796.32288	152.4196452	889067.238	3025029.15	21992.93917	0.1202824331	0.8874151178	37357.98474	15238.40541	9224.159692	2108.093798	490.4492429	0.05080654839	0.03115741748	0.01652599927
68	1	65498.77754	519.6142954	638411.397	4148548.601	8592.520925	0.656299163	1.005397367	42122.9452	16049.43074	10049.58261	2113.888815	553.8540807	0.1732047651	0.02237316771	0.01315871463
68	1	65341.45147	516.128003	686502.4291	3760283.944	7630.560895	0.6947775642	1.013850744	42481.54025	16109.37226	10109.66771	2119.325674	558.5464846	0.1720426677	0.02405852096	0.01
68	1	65064.71197	1775.000522	612549.9246	4168321.187	1970.956835	0.9211617266	1.063687833	44485.93585	16451.06577	10457.87586	2119.322104	585.2565584	0.5916668406	0.02146685077	0.01
68	1	66014.15624	267.7466047	658557.2633	4201693.405	17004.63068	0.319814773	0.9313450931	39120.36487	15539.12555	9530.851575	2106.79709	513.9548212	0.08924886822	0.02307918086	0.01727923184
68	1	64272.66947	829.382309	399831.7225	5608073.088	8210.109436	0.6715956225	1.008747587	42276.07725	16074.36057	10074.00027	2119.2617	555.8095514	0.2764607697	0.01401212795	0.0100372312
68	1	66535.11997	1907.605096	896310.5241	2915672.28	1447.321234	0.9421071506	1.068319925	44649.69355	16480.42197	10489.00212	2112.733551	587.5430942	0.6358683654	0.0314112589	0.01382598812
68	1	72023.60562	1026.174747	2449744.374	324978.182	515.3504639	0.9793859814	1.076509876	44996.99699	16538.48311	10547.2084	2117.962996	592.0882549	0.3420582491	0.08585144621	0.01078556322
68	1	69011.85829	939.8018869	1616392.149	1047907.143	1413.735461	0.9434505816	1.068604427	44673.15786	16483.6539	10491.65012	2116.246899	587.8001225	0.3132672956	0.05664656489	0.01178537905
68	1	67369.75511	563.947882	1228521.669	1767275.874	3528.657773	0.8588536891	1.0499711	43934.26318	16357.02097	10362.03803	2119.324025	577.9051065	0.1879826273	0.04305361945	0.01
68	1	65039.01432	357.1491453	409737.3357	5918139.847	20411.03717	0.1835585132	0.9013468386	37916.2955	15333.71013	9321.389324	2107.506931	497.8984498	0.1190497151	0.01435927079	0.01686692109
68	1	64990.22735	479.2453525	472776.4632	5279395.9	12882.91649	0.4846833403	0.9676229355	40597.5577	15789.78699	9785.318222	2112.095593	533.5555689	0.1597484508	0.016568481	0.01420082001
68	1	67341.11044	300.1250984	956531.2085	2829340.157	10741.16211	0.5703535156	0.986510601	41327.37296	15916.10576	9915.646982	2103.380826	543.4189773	0.1000416995	0.03352169658	0.01926366501
68	1	64877.14536	1305.801539	562426.9009	4469769.323	3285.475001	0.868581	1.052112508	44020.38837	16371.70291	10376.9999	2119.323822	579.0527892	0.4352671797	0.01971028625	0.01
68	1	65567.96389	270.5025432	556982.9684	4810771.649	19801.58501	0.2079365996	0.9067123867	38133.30945	15370.62719	9358.944868	2107.86254	500.7846887	0.0901675144	0.01951950329	0.01666031041
68	1	64241.76409	551.1961222	344914.6437	6152735.971	15088.55076	0.3964579695	0.9481867259	39830.74959	15658.11591	9650.336861	2116.447883	523.2683207	0.1837320407	0.01208755546	0.01167237433
