#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	22.08565738	0.0007160824741	3473.601164	28365.17838	2.389331818	14032954.46	0.7285409783	0.5792465831	9.943765765	3.117872797
17	1	23.35025178	0.0006705888717	2260.9433	28460.38269	2.716831399	16298300.73	0.5567093538	0.6789027826	10	3.273540753
17	1	32.90490994	0.0004795219716	5907.438983	28899.3577	3.800816213	44687298.8	0.780833091	0.713932649	9.997265971	4.581649304
17	1	4.765606788	0.01280617004	650.579125	14845.42186	0.7311597441	553564.8536	0.5206847829	0.6880936606	5.154281634	1.251844527
17	1	6.259853306	0.005563745819	711.2360288	21288.32138	0.8857841617	680342.7353	0.3580785449	0.9935147405	6.819901812	1.243862707
17	1	33.21992558	0.000479128771	6887.02533	28899.95945	3.799743713	44694713.2	0.7819055908	0.8197889715	10	4.581649304
17	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
17	1	28.52809723	0.0005468360052	1380.367059	28745.83716	3.470152347	30329943.26	0.5569793708	0.6287855108	9.989422591	4.027131718
17	1	33.44631053	0.0004621795293	2360.014561	28939.16364	3.972734231	49909546.1	0.780833091	0.4857958632	9.997265971	4.753567322
17	1	17.5351495	0.0009193578969	6521.58768	27889.22932	1.664636186	6321284.624	0.7231172743	0.8414476764	10	2.387753461
17	1	27.9042348	0.0005718731583	2649.401865	28699.13287	3.390693645	28407875.76	0.5560964262	0.7045472177	9.907789814	3.946790071
17	1	15.02537862	0.001040434231	211.7136085	27611.24794	1.597869664	4359432.791	0.512018625	0.6242420719	10	2.109888289
17	1	19.06233909	0.0008289736308	4297.660221	28096.74421	1.988886137	8624760.3	0.6592077451	0.6991613839	10	2.648093882
17	1	18.82790841	0.0008374898204	4439.2383	28077.19174	1.873564476	8364137.506	0.7476017117	0.6246055353	10	2.621166188
17	1	17.72298957	0.000909898299	2028.561118	27910.94778	2.084287226	6520684.872	0.328290094	1.151252851	10	2.41257732
17	1	15.47460349	0.00100961267	816.2737239	27682.7901	1.600065195	4785054.153	0.5764258369	0.5799821821	9.996642013	2.176491032
17	1	27.04598405	0.0005826317006	5131.65105	28662.32518	3.040914537	24853298.64	0.7268172865	0.6964275614	10	3.767731824
17	1	26.77198226	0.0005889053175	4787.717005	28647.92146	3.058559817	24067252.78	0.6690343049	0.7278299126	10	3.727594122
17	1	7.465676454	0.004624982269	4555.014208	22690.47241	0.6238326939	1100585.889	0.8312766715	0.5774834098	6.883713637	1.455109365
17	1	15.70182936	0.00100236507	3487.731606	27698.65163	1.46147947	4875951.171	0.7285409783	0.5799903843	10	2.190020449
17	1	36.89295395	0.0004390457568	8016.56044	28991.99119	4.277888353	58091545.28	0.7221116468	1.078672857	9.999956293	5
17	1	19.92339981	0.0007823186997	206.496515	28203.86013	2.294490644	10262808.85	0.5115269048	0.6246055353	10	2.806017549
17	1	9.302476682	0.001765903402	5694.020567	25946.45542	0.6871455635	888360.5149	0.5567171431	0.9846728014	9.997963983	1.243862707
17	1	32.66960834	0.0004810081183	3599.765145	28895.94656	3.992728435	44274317.44	0.5747651758	0.7471885253	9.997265971	4.567493611
17	1	34.13291805	0.0004550777702	678.0534519	28955.17859	4.293309844	52163219.47	0.530481041	0.6242420719	10	4.823790885
17	1	16.53157322	0.0009521444798	3360.426107	27813.954	1.638827594	5689903.75	0.666704861	0.6267160562	10	2.305532455
17	1	36.3638269	0.0004393891721	7295.708248	28991.46562	4.218854541	58082360.33	0.7811454595	0.8755437959	9.997350377	5
17	1	29.66446791	0.0005340468822	6079.250045	28777.41752	3.240288156	33068105.79	0.9060782908	0.6276913074	9.971083264	4.146366447
17	1	30.07706566	0.0005243628968	5861.757253	28796.10851	3.383132075	34096339.06	0.8033120078	0.6893202786	9.999975786	4.186444082
17	1	21.11590784	0.0007433283808	3688.030145	28293.64216	2.265442936	11980483.57	0.6891286339	0.6263373309	9.998456349	2.95457157
17	1	24.76439018	0.0006299889762	2991.906715	28554.34495	2.783082156	19743606.46	0.706836362	0.5697381267	9.994827098	3.489918518
17	1	20.28366293	0.0007730044066	3853.780493	28225.24498	2.08017211	10638500.69	0.7596564616	0.5770601522	10	2.839828572
17	1	11.57532295	0.001363978297	1486.888579	26877.44916	0.9623210925	1979072.723	0.6610947817	0.5330640429	9.971158394	1.623415874
17	1	9.860499288	0.001597955081	1172.260343	26331.22558	0.7777646812	1198973.519	0.595991081	0.5769461038	10	1.373755762
17	1	30.28851961	0.0005228303083	6078.673299	28803.09539	3.329242498	35242772.4	0.9060782908	0.6276423725	9.971083264	4.235320789
17	1	30.40417416	0.0005109755067	2493.339659	28826.86712	3.623098472	36853476.57	0.6732743901	0.5713295986	9.99978545	4.296372862
17	1	34.95214761	0.0004448096901	1364.920773	28978.81379	4.379760742	55887913.55	0.5562610686	0.6287855108	9.999407365	4.936021811
17	1	35.09472584	0.0004439675682	836.1992685	28980.98727	4.444781783	56317867.94	0.5041000377	0.6658783514	9.997051322	4.948881821
17	1	12.16239218	0.001311659323	2754.830766	26997.22281	1.14059483	2226213.093	0.5475752472	0.7227296498	9.971158394	1.688170077
17	1	17.99916328	0.00087772555	1118.196861	27989.29056	2.05744157	7402005.988	0.4603104465	0.7477577131	9.977784818	2.517752017
17	1	12.81651308	0.001237096616	3902.168599	27159.72716	1.01387255	2590930.615	0.7606048595	0.5792465831	10	1.77447741
17	1	5.763773973	0.01190394283	5787.404307	16125.02324	0.8883003196	782519.245	0.521080292	1.46627666	5.07674079	1.409380612
17	1	5.865706229	0.01075771321	4774.876566	17269.52672	0.7311597441	937948.5709	0.7590578843	0.6880936606	5.154281634	1.490217628
17	1	13.01594531	0.001209680199	36.87797779	27229.22068	1.336788208	2827105.38	0.4908016963	0.6432457676	9.976424584	1.827589904
17	1	9.982114744	0.001587506275	2535.406164	26355.21518	0.7073363922	1222923.507	0.6754612915	0.5716475085	10	1.382797684
17	1	13.61307659	0.001146616542	665.8993485	27367.46202	1.298551001	3255494.085	0.6159512932	0.5358479336	10	1.914502295
17	1	7.027336475	0.005069756415	3139.785128	22061.80692	1.006984264	901155.2198	0.3580785449	1.283991189	6.819901812	1.365062809
17	1	7.121159159	0.004898422313	3222.841396	22247.83008	1.01023624	915090.2195	0.3580785449	1.290592493	6.893037109	1.368314785
17	1	12.36503227	0.001278871647	3008.584773	27064.10301	1.061644875	2346598.313	0.6553733219	0.61621179	9.999019432	1.717018197
17	1	9.630065192	0.001661809779	3779.206236	26185.37661	0.5713366874	1067123.777	0.7504185476	0.5797762897	9.998018014	1.321755235
17	1	10.38429734	0.001527762781	1171.073462	26506.42279	0.8582762033	1420011.584	0.595991081	0.5769461038	9.959968802	1.454267284
17	1	11.0255107	0.001438025768	3167.211465	26698.41023	0.808866157	1647374.36	0.7176711613	0.5705625309	10	1.526537318
17	1	10.83038086	0.001469449066	3627.857714	26626.2649	0.7707759483	1543557.129	0.7231172743	0.5927446678	10	1.493893223
17	1	6.474641153	0.005409902905	4639.328329	21476.19868	0.6328539236	703172.032	0.6226625285	0.7965653489	6.862579761	1.255516452
17	1	6.547987678	0.005238826998	4740.596269	21656.85658	0.6328539236	708953.7951	0.6226625285	0.8051772493	6.936481138	1.255516452
17	1	12.91887335	0.001228882675	3196.339139	27188.42776	0.9689070823	2722201.888	0.8362563432	0.4901072774	9.965116546	1.805163426
17	1	12.27953316	0.00129342282	2557.967226	27030.40679	1.193980666	2266216.172	0.5032214906	0.7737112277	10	1.697202157
17	1	20.93482128	0.0007442061492	1895.150109	28291.40009	2.30873675	11924802.32	0.6411734363	0.569268321	9.99978545	2.949910186
17	1	23.57306166	0.0006663908833	1590.242996	28477.39273	2.729384207	17295639.5	0.6128571909	0.5807046596	9.951817678	3.342241398
17	1	9.553431055	0.001661945017	2537.077737	26185.16965	0.6555098503	1067106.117	0.6662453847	0.5797691372	9.997746814	1.321755235
17	1	22.86762512	0.0006891334992	4706.248084	28417.80574	2.46996293	15017153.97	0.7154866269	0.673173711	10	3.185449557
17	1	22.91912177	0.0006860632162	3444.084108	28429.75285	2.50119969	15622967.89	0.7285409783	0.5775038725	9.968904503	3.229740668
17	1	19.23925578	0.00081721521	3808.475589	28123.74059	1.989314928	9002694.929	0.6968807923	0.6269895792	10	2.686195721
17	1	26.35055146	0.0005952062364	1915.774489	28633.45507	3.189210658	23310791.25	0.4989227418	0.736574024	10	3.688133399
17	1	25.60417754	0.0006092288233	3339.671138	28601.26035	2.884298098	21737521.25	0.7189457339	0.5792465831	10	3.603243832
17	1	26.30238757	0.0005979448919	2594.876899	28634.12054	3.058557938	23993052.12	0.6690361837	0.5804576159	9.949351445	3.727594122
17	1	30.86576326	0.0005108710248	5873.728371	28827.16807	3.494610885	36892219.57	0.8033120078	0.690411767	9.999264757	4.297922893
17	1	31.02245315	0.0005081111511	5858.209482	28833.42112	3.517034107	37474372.82	0.8033120078	0.6889979508	9.999975648	4.320346115
17	1	23.76656712	0.000651824604	1308.956715	28504.23856	2.65637622	17824612.2	0.7166360352	0.4840633154	9.994823789	3.373012255
17	1	20.4078549	0.0007699496024	2816.957475	28232.29449	2.278487197	10767539.09	0.5727823446	0.6941751454	9.999796762	2.851269542
17	1	26.61666023	0.000589238038	4528.041561	28647.41225	2.974069874	24064503.5	0.7535242482	0.6257793455	9.998117438	3.727594122
17	1	14.42997982	0.001084919096	678.0534519	27509.11432	1.49289564	3844163.237	0.530481041	0.6242420719	10	2.023376681
17	1	14.40734664	0.001099222998	2948.172145	27476.27373	1.455436484	3695807.111	0.5416105248	0.7444027021	10	1.997047009
17	1	23.92954978	0.0006500526379	1591.638208	28507.53221	2.764100107	17892870.61	0.6128571909	0.5807046596	10	3.376957298
17	1	7.801570925	0.002105506806	4590.582215	25178.45266	0.5346137938	532340.3901	0.516131403	0.9301536546	9.974091401	1.050745197
17	1	7.783973276	0.002144318706	4586.013355	25128.51923	0.5405379547	538843.8852	0.516131403	0.9301536546	9.894986714	1.056669358
17	1	26.59245533	0.0005922823899	3239.63804	28647.5942	3.040914537	24770659.05	0.7268172865	0.5673397401	9.945388746	3.767731824
17	1	20.68341635	0.0007532416985	1817.780216	28270.65565	2.277557841	11500582.37	0.636966547	0.569268321	9.99978545	2.914524388
17	1	11.8700968	0.001346777886	2278.389824	26930.7294	0.9974365057	2135807.553	0.6691575848	0.5639253353	9.926194023	1.66659409
17	1	20.44484375	0.0007630128124	2316.45742	28248.22245	2.212107981	11064160.58	0.6650931149	0.569268321	9.99978545	2.877201096
17	1	11.95807055	0.001314820162	353.9496374	26992.39142	1.028456951	2225066.177	0.6596975316	0.4880230644	9.96319241	1.688154482
17	1	17.88647904	0.0008779031566	2301.989179	27989.01933	1.856199026	7401702.324	0.661552991	0.5716475085	9.977111911	2.517752017
17	1	19.61419738	0.0007983855769	1270.606204	28167.0048	2.237306019	9656702.429	0.5123907574	0.6784230711	9.999820452	2.749696777
17	1	11.9270564	0.001319972862	254.7738431	26969.45006	1.206726775	2131844.913	0.45633772	0.7044139435	10	1.663064495
17	1	13.52177297	0.001168247399	1650.828547	27324.12274	1.336788208	3139357.227	0.5556185905	0.644911396	9.976424584	1.892406798
