#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
39	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
39	1	23.17322129	0.0006662971526	1436.191517	28470.23616	2.447806536	16615392.09	0.8468197511	0.4133353432	9.999999827	3.294626287
39	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
39	1	19.65241928	0.0008001235559	4653.524256	28163.22342	1.426137655	9603036.778	1.318522245	0.3605475438	9.998683779	2.7446599
39	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
39	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
39	1	28.50876495	0.0005371577939	857.6537463	28766.72955	2.697898711	31716365.08	1.388796157	0.2400006529	10	4.086694869
39	1	25.55141514	0.0006040536177	2400.573995	28613.1422	2.590438236	22301183.22	1.043676245	0.3639273837	10	3.634114482
39	1	24.60717295	0.0006256632624	328.5141968	28563.52822	2.737026179	20068708.11	0.7715704305	0.4158226243	9.999999999	3.508596609
39	1	26.81256103	0.0005729228864	736.317196	28684.6785	2.923359935	26149100.8	0.9087680934	0.3639034943	9.999523474	3.832128029
39	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
39	1	20.60756889	0.0007494798183	1163.198342	28279.79303	1.987121926	11703280.36	0.9445893581	0.3621051619	9.996876284	2.931711284
39	1	17.89580359	0.0008703574829	2704.30639	28001.73027	1.367569496	7451241.384	1.154612531	0.3379933451	10	2.522182027
