#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	66379.88398	432.8652191	964000.5257	2554683.072	6363.846359	0.7454461457	1.025005123	42930.15768	16185.84901	10187.60255	2119.325367	564.5246481	0.1442884064	0.03378345927	0.01
70	1	66464.861	537.6131325	749644.6878	3738868.999	7642.176192	0.6943129523	1.013794246	42430.32321	16103.76825	10106.58506	2105.025338	558.0905514	0.1792043775	0.0262713454	0.01830792514
70	1	67998.99565	447.0257195	1157291.511	2120640.323	6021.136241	0.7591545504	1.028069175	43003.9676	16201.58917	10206.2967	2104.885034	565.7370072	0.1490085732	0.04055735407	0.01838911383
70	1	65033.76138	909.226422	305936.4988	7086186.402	11220.3864	0.551184544	0.9822972368	41150.89474	15886.46972	9885.822931	2101.329524	541.0997746	0.303075474	0.01072156391	0.02045543409
70	1	64471.61823	3819.124955	403329.4248	5677815.105	1385.751796	0.9445699282	1.068850803	44683.11141	16485.34786	10493.37398	2116.259819	587.9325547	1.273041652	0.01413470515	0.01177781253
70	1	67248.59186	447.5598226	875781.8163	3228342.059	8210.854549	0.671565818	1.008802691	42212.37027	16067.71212	10070.76497	2100.000742	555.2657763	0.1491866075	0.03069182903	0.02122709446
70	1	65897.3145	262.773097	649905.2744	4219468.452	17455.09566	0.3017961735	0.9273740495	38965.31378	15512.39593	9503.362099	2108.158661	511.8670768	0.08759103233	0.02277597137	0.01648821645
70	1	63987.91477	582.529893	318504.7745	6292222.791	15295.25456	0.3881898178	0.9463585425	39765.7748	15646.49309	9638.03317	2118.946775	522.3628907	0.194176631	0.01116201993	0.01022060662
70	1	67896.2991	507.9678996	1291727.586	1662428.747	4104.01833	0.8358392668	1.044919583	43715.09537	16320.68129	10325.86472	2114.649196	575.0586025	0.1693226332	0.0452686748	0.01271603811
70	1	68926.06472	603.8585032	1613350.947	1045120.713	2422.84015	0.903086394	1.059714658	44319.72618	16423.14136	10429.76341	2117.449063	583.0713753	0.2012861677	0.05653998578	0.01108849989
70	1	68610.92627	157.8162723	1226082.178	1991239.929	16054.75224	0.3578099106	0.9397339023	39431.65629	15593.85942	9588.030376	2099.172084	518.2238228	0.0526054241	0.04296812731	0.02170908133
70	1	65943.05478	1684.497818	634298.3244	4354047.211	2940.847272	0.8823661091	1.055188345	44100.12525	16388.10507	10396.07585	2106.475534	580.3188869	0.5614992728	0.02222902482	0.01746352147
70	1	65676.90829	1583.579322	501397.9769	5353097.237	4170.636	0.83317456	1.044371058	43652.31032	16312.58003	10319.79578	2102.750284	574.4104617	0.5278597741	0.01757152375	0.0196285561
70	1	67686.89205	700.4015274	1203712.899	1900295.088	3237.579511	0.8704968196	1.052555422	44015.58263	16372.32881	10378.85233	2112.714657	579.0934571	0.2334671758	0.04218419452	0.01383941779
70	1	66193.31628	1543.670828	638828.3559	4421266.839	3443.134635	0.8622746146	1.050777366	43909.84804	16356.49052	10364.54975	2102.715072	577.842888	0.5145569428	0.02238778006	0.01964846946
70	1	66144.17626	1805.414525	847362.7915	3061861.401	1411.678364	0.9435328654	1.068623064	44673.34896	16483.72216	10491.74967	2116.083686	587.8052543	0.6018048418	0.02969588252	0.01188016993
70	1	69437.95009	69.67631082	1690716.723	957888.1038	24878.47295	0.004861082124	0.8619873246	36355.07075	15066.17377	9047.582976	2113.868665	476.9931659	0.02322543694	0.05925127429	0.01317102663
70	1	70926.88584	2053.966682	2084665.948	554079.9475	338.3918405	0.9864643264	1.078082036	45045.36146	16547.6777	10557.37656	2113.610961	592.8015654	0.6846555607	0.07305724975	0.01330896005
70	1	65286.9843	666.2313096	581697.6267	4489779.783	7301.463611	0.7079414556	1.016766124	42580.16064	16127.37475	10129.01398	2113.881503	559.9469307	0.2220771032	0.02038563005	0.01316280495
70	1	69936.44906	793.2275832	1585566.631	1204606.784	3023.466786	0.8790613286	1.054483197	44047.84054	16380.72051	10389.83518	2099.484665	579.7329034	0.2644091944	0.05556628267	0.02152446967
70	1	64129.69333	3675.893676	359286.9643	5938750.202	1502.111477	0.9399155409	1.067817027	44651.30577	16479.30157	10486.6877	2119.115877	587.4634859	1.225297892	0.01259123434	0.01011915079
70	1	67407.90082	1438.595827	1142605.084	2059513.332	1460.703142	0.9415718743	1.068199564	44647.54983	16479.88421	10488.30928	2113.521867	587.5020424	0.4795319422	0.04004266731	0.01336818729
70	1	64282.39281	3848.632089	299819.239	6680074.421	2261.706858	0.9095317257	1.061147582	44362.365	16431.36792	10438.95183	2113.068038	583.7089691	1.282877363	0.01050718416	0.01363323421
70	1	65111.83659	3491.190287	625142.936	4095835.71	598.0016083	0.9760799357	1.075777741	44972.1793	16533.9567	10542.34718	2119.316769	591.7361169	1.163730096	0.02190817365	0.01
70	1	66132.62163	185.9619566	752598.2304	3606871.947	21119.02387	0.155239045	0.8951027051	37675.6138	15292.01292	9278.335939	2110.560357	494.6428074	0.06198731888	0.02637485249	0.01509299057
70	1	72940.21504	637.5316638	2640753.918	253759.2731	1332.377789	0.9467048884	1.069325749	44696.92359	16488.0404	10496.4019	2114.71365	588.141099	0.2125105546	0.09254538775	0.01267568466
70	1	64512.03492	1802.161226	392619.9582	5806325.99	3751.854649	0.849925814	1.048019634	43840.86259	16342.05168	10347.58421	2114.966361	576.7295159	0.6007204087	0.01375939122	0.01253162951
70	1	65430.13716	1695.853964	704289.3263	3675789.246	1751.221757	0.9299511297	1.065623909	44562.58209	16464.2098	10471.33605	2118.964937	586.2835777	0.5652846545	0.0246818639	0.01020720005
70	1	66048.23489	390.916257	662437.4	4186628.697	11643.97715	0.5342409139	0.9785507062	41017.84616	15862.66209	9860.614539	2106.481409	539.245177	0.130305419	0.0232151605	0.0174623993
70	1	66257.47683	1438.595827	835179.7445	3160486.246	2126.856127	0.9149257549	1.062333584	44411.62624	16439.66582	10447.3241	2113.524021	584.3581837	0.4795319422	0.02926892687	0.01336818729
70	1	67864.15189	3816.333787	1172426.61	2039860.333	714.4323989	0.971422704	1.074788829	44893.54771	16523.03488	10533.30373	2107.952364	590.8681739	1.272111262	0.04108776455	0.01659588916
70	1	73139.36958	469.723234	2559408.051	297790.7936	2622.242463	0.8951103015	1.057993505	44213.36989	16407.38302	10415.69859	2106.598779	581.8259935	0.1565744113	0.08969461669	0.01739154139
70	1	64536.13406	1074.866019	467446.9067	5108901.368	5172.230274	0.793110789	1.035498946	43351.41295	16257.71209	10260.87846	2119.092577	570.1418721	0.3582886728	0.01638170635	0.01013500327
70	1	64677.42877	1781.129113	455831.1124	5281951.707	3129.318029	0.8748272789	1.053497867	44065.11693	16380.02998	10386.07581	2116.112767	579.6997012	0.5937097042	0.01597463011	0.01186530685
70	1	63999.08224	1688.522986	327783.9743	6197860.052	4609.703653	0.8156118539	1.040451674	43551.40183	16291.7538	10295.52649	2119.324704	572.8031921	0.5628409953	0.01148721007	0.01
70	1	63947.2167	3949.056023	313924.0559	6318687.533	1634.558406	0.9346176637	1.066650076	44605.07414	16471.37552	10478.57284	2119.321361	586.8441654	1.316352008	0.01100148836	0.01
70	1	65359.75695	360.9773326	682603.3446	3792312.523	11345.64896	0.5461740414	0.9811382853	41164.06438	15884.89536	9881.008434	2118.795923	540.9985329	0.1203257775	0.0239218773	0.01030807477
70	1	66256.4264	290.8799328	514620.2262	5520111.285	20909.48026	0.1636207898	0.8970002441	37695.96679	15299.05807	9288.520534	2094.209393	495.1730919	0.09695997759	0.01803489831	0.02459237863
70	1	70522.24289	145.9460863	1836972.956	821207.4313	11343.36821	0.5462652718	0.9812018592	41120.12797	15880.37587	9878.899352	2105.211954	540.6282714	0.04864869545	0.06437683321	0.01819988844
70	1	65331.70021	200.6597829	652384.5797	3986664.927	22095.40768	0.1161836927	0.8864829275	37352.43381	15235.41844	9219.400635	2117.425904	490.227414	0.06688659431	0.02286285878	0.01110434142
70	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
70	1	64289.32643	1937.161903	285346.8965	6854831.028	5135.945212	0.7945621915	1.035840895	43341.18598	16257.50074	10261.95073	2112.086203	570.1165959	0.6457206342	0.01	0.01420535185
70	1	65018.16452	1021.083587	597814.3402	4258161.557	4118.223299	0.835271068	1.044779974	43725.0073	16321.37898	10325.74197	2119.185879	575.1188103	0.3403611958	0.02095044129	0.01008049184
70	1	69744.22291	664.6829913	1774332.344	852042.5969	2141.273917	0.9143490433	1.062205196	44407.98979	16438.94834	10446.51093	2113.970323	584.3026557	0.2215609971	0.06218158899	0.01310896218
70	1	71776.49192	90.365466	2402349.774	344920.2515	12954.1741	0.4818330361	0.9669730377	40595.38857	15787.88584	9782.093741	2119.098644	533.4157073	0.030121822	0.08419049946	0.01013228586
70	1	66871.38803	2148.884053	1095344.101	2127528.875	498.8212702	0.9800471492	1.076651099	45007.30484	16539.94463	10548.44927	2119.315934	592.204191	0.7162946844	0.03838640317	0.01
70	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
70	1	67941.34549	1069.814013	1381064.783	1429050.81	1249.258484	0.9500296607	1.070042971	44741.4912	16494.63348	10502.27647	2119.308032	588.6622179	0.3566046709	0.04839950251	0.01000707067
70	1	68292.93245	3773.068552	1475220.371	1253297.198	-230.5616428	1.009222466	1.083073867	45265.62183	16583.98046	10593.32468	2119.300286	595.6464585	1.257689517	0.05169919102	0.01
70	1	64248.99003	3764.609708	285346.8965	6829243.645	2476.920062	0.9009231975	1.059253538	44285.04347	16418.25992	10425.6554	2112.733871	582.6839025	1.254869903	0.01	0.01382760076
70	1	68553.08396	1499.852935	1210625.102	2034580.934	2319.361864	0.9072255254	1.06068439	44296.15843	16423.12126	10433.10274	2099.164182	583.0469601	0.4999509782	0.04242643313	0.02170908133
70	1	69226.99771	444.8838879	1390713.629	1583154.096	5489.07564	0.7804369744	1.032772666	43173.57807	16231.75264	10238.08553	2099.170013	568.0877354	0.1482946293	0.04873764691	0.02170908133
70	1	68064.92692	253.7137433	1268483.621	1758318.482	9109.221257	0.6356311497	1.000858182	41928.8893	16017.08402	10017.23641	2110.530492	551.3213507	0.08457124775	0.04445408858	0.01510982681
70	1	65505.08286	838.4696136	519288.9335	5107013.09	6980.041739	0.7207983304	1.019619795	42670.01425	16144.28429	10147.58395	2106.601005	561.2596466	0.2794898712	0.01819851345	0.01739241826
70	1	66058.83119	776.2020769	554769.5792	5054196.435	7543.005447	0.6982797821	1.0146842	42448.28356	16107.96932	10111.82379	2099.815062	558.4124366	0.2587340256	0.01944193492	0.02133485947
70	1	66899.78367	1841.465679	1102932.207	2105158.181	699.6598258	0.972013607	1.074882564	44936.1762	16527.81918	10536.09264	2119.317506	591.2563486	0.6138218929	0.0386523288	0.01
70	1	68022.98759	536.7517917	1163660.25	2101940.442	5033.899125	0.798644035	1.036762552	43353.59734	16261.19184	10267.03621	2104.881943	570.3961261	0.1789172639	0.04078054692	0.01839060589
70	1	65624.79087	737.0889707	367253.1047	6727837.062	11933.57959	0.5226568163	0.9760356924	40879.113	15841.41306	9840.978434	2095.501104	537.5704259	0.2456963236	0.01287040824	0.02384159112
70	1	66771.76439	833.7619855	888093.5427	3023267.008	4034.202163	0.8386319135	1.045554284	43719.33054	16322.76359	10329.13004	2108.42799	575.2136023	0.2779206618	0.03112329426	0.01633013176
70	1	66196.56601	710.6734431	733642.1541	3749988.419	5725.499258	0.7709800297	1.030661279	43120.19618	16220.6377	10225.06527	2108.384277	567.2303974	0.2368911477	0.0257105356	0.01635614768
70	1	65277.64136	881.6390185	305936.4988	7248237.384	11837.08381	0.5265166478	0.9768793366	40919.53701	15847.88935	9847.22952	2097.398311	538.0790467	0.2938796728	0.01072156391	0.0227393743
70	1	65596.93556	1782.152083	737050.4723	3526226.723	1576.394451	0.9369442219	1.067165676	44622.15163	16474.52056	10481.97434	2118.251835	587.0886758	0.5940506943	0.02582998033	0.01062115356
70	1	64386.22881	1275.377735	431240.3218	5366012.701	4643.676724	0.814252931	1.040152516	43539.36999	16289.70271	10293.43629	2119.324721	572.6428588	0.4251259118	0.0151128443	0.01
70	1	67683.15799	445.9403159	1308146.99	1583993.175	4352.214858	0.8259114057	1.042719854	43641.77407	16307.21415	10311.32733	2119.075752	574.0114121	0.148646772	0.04584409383	0.01014454896
70	1	65340.02795	3675.893676	517886.9993	5041739.757	1525.744578	0.9389702169	1.067640754	44610.18404	16474.46577	10483.58714	2109.16991	587.0730481	1.225297892	0.01814938258	0.01589580709
70	1	66060.00001	3882.382172	558156.9603	5025039.126	1994.306078	0.9202277569	1.063544096	44414.01234	16443.03065	10453.23924	2099.992095	584.6043072	1.294127391	0.01956064591	0.02122709446
70	1	64454.31674	3801.035422	305936.4988	6715544.221	2414.16335	0.903433466	1.059812779	44300.45813	16421.33986	10429.17411	2110.665648	582.9220768	1.267011807	0.01072156391	0.01502892504
70	1	69844.61143	101.4493392	1690716.723	994692.8883	17440.15456	0.3023938177	0.9275083241	38967.82034	15513.00811	9504.141346	2107.313173	511.9138745	0.03381644641	0.05925127429	0.01697941705
70	1	67977.88663	363.522073	1391031.353	1409248.541	5117.765165	0.7952893934	1.035977809	43371.46765	16261.08004	10264.26792	2119.324937	570.4054342	0.1211740243	0.04874878156	0.01
70	1	68161.54775	372.5892163	1315148.1	1635781.074	5846.623297	0.7661350681	1.029583796	43088.50709	16214.49153	10218.17655	2111.78706	566.7542049	0.1241964054	0.04608944819	0.01437932293
70	1	66683.48821	341.3243888	824464.9853	3349685.683	10760.90578	0.5695637688	0.9863283095	41329.05732	15915.81687	9914.868452	2106.015025	543.3996867	0.1137747963	0.02889342745	0.0177332906
70	1	66729.5113	283.1304207	1056151.989	2247910.282	9188.545382	0.6324581847	1.000131761	41929.51308	16015.2839	10013.79966	2119.24881	551.1915309	0.09437680692	0.03701291314	0.01004481198
70	1	67326.73326	142.009083	983216.4135	2697373.828	21552.05845	0.1379176621	0.8913065967	37504.67017	15264.03895	9250.809573	2105.222995	492.4494211	0.04733636101	0.03445688127	0.0181938378
70	1	65547.03981	603.8585032	741441.3606	3483237.834	5879.116238	0.7648353505	1.029273538	43101.82887	16215.11416	10217.42565	2119.325219	566.8122953	0.2012861677	0.02598385929	0.01
70	1	65213.66535	442.9818927	377038.3367	6366886.459	18237.15242	0.2705139032	0.9205048645	38670.42425	15463.315	9454.345149	2102.719062	508.0236386	0.1476606309	0.01321333231	0.01964846946
70	1	65136.50925	759.3861426	447043.8603	5596539.245	8797.029478	0.6481188209	1.003614776	42031.72836	16035.12813	10036.05564	2108.184799	552.7289223	0.2531287142	0.0156666803	0.01647255323
70	1	71758.32427	541.5865924	2235961.696	459961.1374	2406.964481	0.9037214207	1.059880382	44298.67432	16421.32345	10429.39917	2109.349853	582.91915	0.1805288641	0.07835941877	0.0157932262
70	1	65474.79201	747.2089104	563313.243	4717149.003	6989.749789	0.7204100084	1.019524243	42676.93181	16144.77605	10147.50727	2109.744973	561.3020161	0.2490696368	0.01974134816	0.01556590928
70	1	66745.5325	4119.212407	850455.9488	3220043.668	998.477604	0.9600608958	1.072292047	44788.37195	16505.40932	10515.59761	2106.567018	589.4886526	1.373070802	0.02980428241	0.01740348149
70	1	65794.85521	1675.573054	807664.541	3176279.841	1433.137387	0.9426745045	1.06842374	44676.40906	16483.53613	10490.9653	2119.320808	587.7947566	0.5585243514	0.02830465482	0.01
70	1	66376.49033	305.2789436	737837.1354	3785337.24	13416.55024	0.4633379906	0.9629442404	40387.62697	15755.38981	9751.433605	2105.738455	530.8588079	0.1017596479	0.02585754898	0.01789412872
70	1	65816.58587	307.9287626	579702.1064	4732138.148	16911.33839	0.3235464645	0.9321716348	39148.22735	15544.21906	9536.331101	2105.225167	514.3510152	0.1026429209	0.02031569691	0.0181924659
70	1	65155.95015	448.8128006	483215.5888	5264638.596	13616.78339	0.4553286644	0.9611672198	40330.92752	15744.78045	9739.828839	2110.053955	530.0348706	0.1496042669	0.01693432081	0.01538697706
70	1	64828.38298	345.8963757	542662.88	4605287.082	15112.09232	0.3955163073	0.947971509	39830.55612	15657.54228	9649.297881	2118.920319	523.2265692	0.1152987919	0.01901765489	0.01023597081
70	1	66665.14577	3834.135119	902278.8143	2920546.744	691.9498904	0.9723220044	1.074977098	44911.49648	16525.43167	10535.18901	2110.989077	591.0593191	1.27804504	0.031620418	0.01483452278
70	1	71722.83842	607.2153587	2164382.153	519257.2789	2482.680609	0.9006927757	1.059225637	44259.52053	16415.46793	10424.12044	2105.603571	582.456745	0.2024051196	0.07585090918	0.01796941026
70	1	66406.61055	273.5389044	824464.9853	3264792.381	13060.22827	0.4775908692	0.9660667488	40529.43455	15778.52752	9774.141295	2110.478463	532.673399	0.09117963478	0.02889342745	0.01514032656
70	1	65439.33834	874.0116797	565030.7453	4687639.356	5897.603717	0.7640958513	1.029139253	43065.94811	16210.94485	10214.81355	2110.41972	566.4752535	0.2913372266	0.01980153814	0.01517369507
70	1	66830.26018	251.1761974	852926.8356	3231514.859	14122.04809	0.4351180765	0.9567329905	40136.54307	15712.6684	9707.966089	2105.366309	527.5188239	0.08372539912	0.02989087479	0.01811036535
70	1	67381.35078	724.314119	977611.0287	2737638.623	4535.402723	0.8185838911	1.041155006	43527.2458	16290.98646	10297.56059	2104.001685	572.7240625	0.2414380397	0.03426044021	0.0189017728
70	1	63957.52498	665.4716461	305808.1909	6414677.594	13899.46234	0.4440215066	0.958650431	40259.19702	15730.66816	9723.863833	2118.670681	528.9424847	0.221823882	0.01071706736	0.0103809582
70	1	65263.23971	1438.595827	569491.8881	4576067.647	3281.942952	0.8687222819	1.052162172	44002.54268	16369.9285	10376.25717	2113.525883	578.9068387	0.4795319422	0.01995787917	0.01336818729
