#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66125.03591	1319.082437	837742.1099	3108027.635	2178.652232	0.9128539107	1.06187015	44400.82353	16437.32362	10444.51645	2115.813956	584.1779551	0.4396941456	0.02935872512	0.01203807757
98	1	66160.96885	302.7873823	905500.304	2771590.647	10084.82775	0.5966068902	0.9922390708	41612.34134	15961.19811	9958.668497	2119.326064	546.9637575	0.1009291274	0.03173331531	0.01
98	1	65747.45106	2080.404697	766226.6327	3398781.806	1225.658974	0.950973641	1.0702563	44744.17277	16495.46746	10503.44307	2117.584169	588.7252558	0.6934682325	0.02685246071	0.01100825337
98	1	68588.11677	1437.466295	1503241.198	1226775.98	831.7761048	0.9667289558	1.073729003	44879.28039	16518.79092	10527.45612	2116.248875	590.5467789	0.4791554316	0.05268118266	0.0117824146
98	1	68272.43041	389.2658246	1147523.987	2212370.559	7289.072127	0.7084371149	1.01692004	42538.45836	16123.32552	10127.45926	2099.888518	559.6129184	0.1297552749	0.04021505055	0.02129213852
98	1	68123.48744	2196.550389	1429939.944	1334898.608	182.0878141	0.9927164874	1.079440176	45119.47862	16559.06712	10567.93635	2119.3121	593.6989906	0.7321834631	0.05011233559	0.01
98	1	64130.68123	781.6562174	288352.1232	6719515.33	12755.93376	0.4897626495	0.9687323715	40651.52466	15798.3897	9793.583059	2114.82638	534.2314524	0.2605520725	0.01010531836	0.01261431851
98	1	65208.89382	553.5805178	318383.6684	7047877.906	17552.79855	0.297888058	0.9265421988	38901.39281	15503.44558	9495.876984	2099.257785	511.1563079	0.1845268393	0.01115777576	0.02165934058
98	1	64848.81825	2239.370254	476176.3926	5179897.601	2365.222102	0.9053911159	1.060231225	44330.6701	16425.63515	10432.83269	2114.576054	583.2627244	0.7464567513	0.01668763174	0.01275737067
98	1	66775.7278	1830.011941	780113.2489	3649498.819	2572.412778	0.8971034889	1.058447502	44215.36979	16408.76276	10417.97771	2101.847203	581.9279107	0.6100039802	0.02733911805	0.02015142536
98	1	65840.09422	584.7943847	584105.9538	4706262.394	8963.61993	0.6414552028	1.002157662	41962.6044	16024.01657	10025.29715	2105.111074	551.856494	0.1949314616	0.02047003002	0.01825828885
98	1	64073.04405	903.4982868	337651.9146	6134271.085	9028.91245	0.638843502	1.001539114	41984.33605	16024.74337	10023.53502	2118.728928	551.9303246	0.3011660956	0.01183303266	0.01034683101
98	1	64598.56948	2337.897502	487983.6661	4958182.783	1842.464863	0.9263014055	1.064819302	44531.44235	16458.82335	10465.78136	2119.321843	585.8629665	0.7792991673	0.01710141838	0.01
98	1	63840.2774	545.8275217	285346.8965	6575303.126	18334.44	0.2666224001	0.9195950032	38690.67291	15463.13519	9451.109619	2119.326641	508.0303357	0.1819425072	0.01	0.01
98	1	65681.38884	652.529609	572067.1546	4735689.09	8092.414109	0.6763034357	1.009823422	42277.18385	16077.24296	10079.20162	2106.942991	556.0194734	0.2175098697	0.02004812954	0.01719391077
98	1	69836.33974	256.0466165	1720500.653	943733.1762	6711.151352	0.7315539459	1.021979123	42773.9427	16161.42371	10164.56479	2109.241816	562.6027295	0.08534887217	0.06029505399	0.01585817283
