#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	67938.0595	1101.328176	1372658.456	1449665.299	1236.2061	0.950551756	1.070159361	44744.618	16495.26582	10503.00432	2118.853751	588.7110798	0.367109392	0.04810490224	0.01027089754
72	1	69669.0631	3810.39832	1672539.128	1010082.3	439.3657993	0.982425368	1.077207562	44994.49959	16540.00969	10550.40495	2109.016235	592.1964308	1.270132773	0.0586142393	0.01597243895
72	1	73741.76191	176.0971572	2329665.34	469651.3571	9090.002136	0.6363999146	1.001115453	41845.12553	16008.81736	10013.86566	2083.033833	550.6407889	0.0586990524	0.08164326891	0.03108430367
72	1	69728.09017	3629.297995	1837362.547	762398.236	-226.401309	1.009056052	1.083041359	45259.90192	16583.28729	10592.85524	2118.005725	595.5906625	1.209765998	0.06439048643	0.01074898137
72	1	66842.79817	3810.582861	1086953.498	2153102.931	-43.54899568	1.00174196	1.081427224	45199.24062	16572.67422	10581.8112	2119.261947	594.7625965	1.270194287	0.03809235396	0.01002630462
72	1	64698.19968	3986.195797	503728.7677	4868958.736	763.5577548	0.9694576898	1.074321995	44911.38465	16523.73641	10532.05264	2118.661388	590.93638	1.328731932	0.01765320646	0.01038125044
72	1	65256.58169	750.4425806	360707.7903	6576511.544	11536.35863	0.5385456548	0.9795157843	41038.04229	15867.29448	9866.33501	2101.041676	539.6004924	0.2501475269	0.01264102728	0.02062268674
72	1	72611.33608	549.6381497	2603361.808	262685.1844	1425.828035	0.9429668786	1.068493098	44673.86021	16483.44269	10491.15673	2117.760733	587.7855033	0.1832127166	0.09123497889	0.01090613633
72	1	69634.51652	1249.948272	1657052.15	1034352.905	1435.889086	0.9425644365	1.06843363	44640.32976	16479.71613	10489.03119	2108.659868	587.4828306	0.4166494241	0.0580714972	0.01619165173
72	1	64771.09803	1321.381906	513374.949	4820388.573	3709.815388	0.8516073845	1.048379871	43865.98911	16345.65537	10350.68538	2118.074644	577.0150999	0.4404606352	0.01799125749	0.01072589365
