#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64676.6451	2333.130574	409715.0597	5722835.298	2775.971027	0.8889611589	1.05661822	44181.13629	16400.41359	10407.35699	2113.342901	581.2896211	0.7777101913	0.01435849013	0.01347410777
70	1	65418.23573	281.5436543	576140.2444	4588908.659	18140.44541	0.2743821835	0.9213285486	38733.37231	15472.14067	9461.737812	2111.431645	508.7244259	0.09384788478	0.02019087123	0.01458673562
70	1	69361.49963	1224.410305	1625624.25	1065184.229	1314.446391	0.9474221444	1.069495004	44691.59145	16487.90701	10496.91782	2111.165409	588.1262392	0.4081367684	0.05697010448	0.0147362366
70	1	70043.93215	188.6126164	1600175.252	1186134.298	10575.58994	0.5769764025	0.9879837737	41370.38929	15924.47597	9925.04846	2098.63795	544.0673478	0.06287087213	0.0560782427	0.02201909064
70	1	67620.97163	622.4458701	966528.6018	2853639.347	5604.094953	0.7758362019	1.03175887	43133.83449	16224.91165	10231.05879	2099.471094	567.5533534	0.2074819567	0.03387205586	0.02153421053
70	1	72090.78139	387.9157074	1965122.277	759927.0898	5409.501809	0.7836199277	1.033510236	43163.83411	16232.60936	10241.0747	2087.655468	568.1403164	0.1293052358	0.06886783424	0.02839827742
70	1	69203.98984	1020.786353	1560216.132	1176276.286	1788.639886	0.9284544046	1.065323875	44519.01891	16458.79578	10467.51006	2109.76082	585.848866	0.3402621177	0.05467787284	0.01555338633
70	1	65095.99473	1546.301371	477823.5611	5284805.806	3880.412928	0.8447834829	1.046901264	43781.25574	16332.8249	10338.96696	2110.692616	576.0029212	0.5154337902	0.01674535686	0.01501445755
70	1	65408.02188	1379.022373	580736.178	4548049.235	3484.245765	0.8606301694	1.050386043	43925.44218	16357.14704	10363.5363	2111.870412	577.9056477	0.4596741244	0.02035193602	0.01433001802
70	1	71572.86055	164.8885982	2328727.754	384727.4682	7081.574984	0.7167370006	1.018689418	42671.40199	16142.04152	10143.21461	2117.939291	561.0984983	0.05496286607	0.08161041114	0.0108053629
70	1	65338.42418	3832.261556	684089.4085	3775045.461	376.6428038	0.9849342878	1.077727283	45050.25664	16547.28787	10555.9503	2119.217871	592.778089	1.277420519	0.0239739565	0.01005621379
70	1	70287.33363	387.9157074	1783580.72	881740.9034	4506.591225	0.819736351	1.041403033	43543.29327	16293.33416	10299.627	2105.775831	572.9097985	0.1293052358	0.06250569891	0.01787109347
70	1	69942.50699	3637.322129	1915738.865	678561.1521	-336.8235996	1.013472944	1.08400964	45303.19701	16590.38986	10599.85954	2119.275735	596.1474567	1.21244071	0.06713718946	0.01001029553
70	1	67973.38545	107.0407702	1375558.179	1447101.252	19500.00317	0.2199998731	0.9093340949	38275.04363	15392.47023	9379.25559	2118.465873	502.5054027	0.03568025674	0.0482065232	0.01050010471
70	1	68159.46479	1656.811552	1165725.218	2121071.156	1960.35917	0.9215856332	1.063834037	44435.28074	16446.04251	10455.79264	2102.800178	584.8432511	0.5522705174	0.04085291383	0.01959635033
70	1	71400.66012	1934.284695	2080499.011	583173.5093	948.8479165	0.9620460833	1.072731765	44803.17956	16508.11744	10518.51187	2105.723794	589.699295	0.644761565	0.07291121917	0.01789189493
70	1	65621.49147	1086.539736	761336.9188	3388024.268	2831.05821	0.8867576716	1.056113991	44181.32383	16399.13792	10404.95797	2119.32337	581.1973749	0.3621799121	0.02668110038	0.01
70	1	64557.62784	1649.179877	331895.0887	6480745.852	5297.969205	0.7880812318	1.034419008	43278.80678	16247.19857	10251.73096	2110.569175	569.3093828	0.5497266257	0.01163128433	0.01508671482
70	1	67164.08234	398.0082787	644541.3182	4789801.992	13120.57854	0.4751768584	0.9656091592	40432.09181	15766.97669	9766.609064	2087.414852	531.741654	0.1326694262	0.02258799118	0.02853949923
70	1	66239.64415	2528.765277	777336.0743	3489365.151	1394.021244	0.9442391502	1.068796999	44660.6194	16482.81235	10491.8817	2110.318528	587.7269334	0.842921759	0.02724179179	0.01522831903
70	1	65963.75742	1965.691996	742566.0072	3613369.88	1750.073765	0.9299970494	1.065654165	44542.26052	16462.12163	10470.36462	2112.670797	586.1124821	0.6552306652	0.0260232726	0.01386315431
70	1	68274.81142	1580.941902	1222896.108	1940874.81	1844.781307	0.9262087477	1.064846699	44481.44862	16453.56531	10463.16676	2104.389467	585.4332917	0.5269806339	0.0428564713	0.01867301603
70	1	70343.50581	3464.371249	1871567.187	760526.4106	350.0321994	0.985998712	1.077990582	45029.87292	16545.79189	10556.08899	2110.149633	592.6498407	1.154790416	0.0655891902	0.01531365561
70	1	65257.46851	2887.318876	409029.8176	6046665.401	2857.620321	0.8856951872	1.055929344	44121.24351	16392.25996	10400.77626	2103.937811	580.6405028	0.9624396253	0.01433447578	0.01893754334
70	1	67426.38131	679.2312349	1243653.766	1730412.245	2756.535565	0.8897385774	1.056770219	44207.71664	16403.63716	10409.54299	2119.323285	581.5490789	0.2264104116	0.04358392473	0.01
70	1	66608.43807	1714.077079	1007391.923	2419637.603	1034.282848	0.9586286861	1.071939371	44814.15285	16507.25088	10515.32825	2118.252223	589.6471979	0.5713590263	0.03530411354	0.01061975871
70	1	68129.36367	144.757344	1375558.179	1468180.284	14416.44348	0.4233422607	0.9541067279	40067.14641	15698.52355	9691.606159	2115.951309	526.4263526	0.04825244801	0.0482065232	0.01196084339
70	1	68884.56619	2919.708522	1614757.847	1038561.856	-53.69505976	1.002147802	1.081520008	45199.29459	16572.91839	10582.25751	2118.18465	594.7803403	0.973236174	0.05658929067	0.01065056058
70	1	71622.33525	273.4383975	2144012.005	533002.0464	5265.286263	0.7893885495	1.034721439	43275.32667	16247.60477	10252.98493	2105.99843	569.335424	0.0911461325	0.07513703605	0.01774206947
70	1	65108.05949	795.9721875	369103.5633	6392502.8	10463.97438	0.5814410249	0.9889496512	41427.39029	15933.03317	9932.793961	2103.942133	544.7428894	0.2653240625	0.01293525768	0.01893754334
70	1	67165.77338	830.9474674	926952.9717	2930734.696	4166.338394	0.8333464643	1.044403554	43659.33396	16313.41213	10320.33677	2104.420632	574.4775936	0.2769824891	0.03248512541	0.01865820162
70	1	66094.82788	2203.194539	872526.8472	2917311.938	848.6673509	0.966053306	1.073573395	44880.36418	16518.50659	10526.77211	2118.39519	590.5272331	0.7343981796	0.03057775844	0.01053614557
70	1	64440.02362	2387.61914	342826.2201	6289691.7	3314.090963	0.8674363615	1.051880374	43989.83004	16367.84945	10374.21254	2113.122974	578.743817	0.7958730466	0.01201436652	0.01360226714
70	1	66325.21906	1790.788636	908448.8153	2799719.585	1240.746928	0.9503701229	1.07012579	44736.41043	16494.30477	10502.39318	2116.849682	588.6334516	0.5969295454	0.03183664608	0.0114348753
70	1	66790.48379	667.6231728	981538.457	2574050.194	4173.511919	0.8330595232	1.044310475	43687.56592	16316.18198	10321.44243	2113.763408	574.7057865	0.2225410576	0.03439807719	0.01323065634
70	1	64890.57151	1608.137643	528022.2927	4751427.851	2902.704853	0.8838918059	1.055490426	44148.40068	16394.02659	10400.1704	2117.031496	580.7949603	0.5360458809	0.01850457458	0.01133144776
70	1	70772.23836	304.4889456	2137759.981	497994.0369	3805.026769	0.8477989293	1.047537462	43836.38481	16340.33544	10345.03438	2119.324229	576.6008039	0.1014963152	0.07491793348	0.01
70	1	69934.55366	1089.827207	1696796.568	992467.2906	1783.32025	0.92866719	1.065382045	44509.25014	16457.90407	10467.25154	2106.221911	585.7747408	0.3632757355	0.05946434285	0.01760865906
70	1	66112.03784	937.625185	762618.6241	3537771.975	3956.992697	0.8417202921	1.046224356	43756.77306	16328.47611	10334.38803	2111.493806	575.6639787	0.3125417283	0.02672601782	0.01454905777
70	1	64106.20342	1895.913951	356409.7367	5955571.759	3637.314192	0.8545074323	1.049014298	43895.78161	16350.46094	10355.35293	2119.324108	577.3923107	0.631971317	0.01249040172	0.01
70	1	65782.52452	2807.742431	804369.4371	3190893.164	552.153503	0.9779138599	1.076181468	44988.41679	16536.72474	10545.16799	2119.316398	591.9524935	0.9359141435	0.0281891777	0.01
70	1	64689.12028	3806.826353	512181.3623	4793835.924	760.6762267	0.9695729509	1.074345268	44914.56674	16524.13537	10532.3386	2119.317902	590.9683863	1.268942118	0.01794942817	0.01
70	1	65058.80589	1140.067485	528022.2927	4826119.845	4535.596723	0.8185761311	1.041120261	43561.16581	16294.51246	10299.25736	2114.320824	573.0125827	0.380022495	0.01850457458	0.01290696565
70	1	65465.58064	2069.160572	557686.4634	4759492.753	2513.982375	0.899440705	1.058937367	44261.43295	16414.93103	10422.84805	2109.550469	582.4197066	0.6897201907	0.01954415731	0.01567683549
70	1	65760.88306	2083.156986	724522.585	3659135.517	1526.500872	0.9389399651	1.067615907	44628.62755	16476.36768	10484.48128	2114.852405	587.228818	0.6943856619	0.02539093973	0.01259556528
70	1	64943.60444	3921.222284	580186.6203	4360543.824	542.5552408	0.9782977904	1.076265988	44991.81609	16537.30423	10545.75853	2119.316318	591.9977918	1.307074095	0.02033267673	0.01
70	1	66489.29167	3254.224176	877327.1602	3000810.218	778.6006089	0.9688559756	1.074209816	44885.18793	16520.65605	10530.07798	2112.321599	590.687672	1.084741392	0.03074598571	0.01406207847
70	1	68181.88164	2378.834469	1370775.255	1487675.884	470.8664035	0.9811653439	1.076911703	45002.34903	16540.08607	10549.42233	2114.80131	592.2096113	0.792944823	0.04803890534	0.01262029297
70	1	65298.13296	1226.857514	429164.4945	5860547.405	5948.451062	0.7620619575	1.028710455	43028.44174	16205.8455	10210.70492	2104.500061	566.0692422	0.4089525045	0.0150400968	0.01861274555
70	1	71920.531	295.991545	1919626.628	809648.1821	6742.626768	0.7302949293	1.021771064	42691.69688	16152.12314	10159.05395	2087.656413	561.8487339	0.09866384834	0.06727343636	0.02839827742
70	1	70432.00611	697.0680304	1855740.341	788202.1073	2361.717785	0.9055312886	1.060283794	44309.57404	16423.52177	10431.92535	2107.793622	583.0890477	0.2323560101	0.06503453739	0.01669711521
70	1	69378.52543	2837.245668	1684412.79	963131.7894	207.625234	0.9916949906	1.079230926	45094.35828	16555.85205	10565.55697	2114.423598	593.4415708	0.945748556	0.05903035256	0.01283543542
70	1	69999.54342	1246.22195	1931274.368	663966.0917	470.9754495	0.981160982	1.076896303	45017.16667	16541.62579	10550.16249	2119.315676	592.3356072	0.4154073165	0.06768163214	0.01
70	1	65050.104	1635.99245	509154.2047	4983170.084	3236.84445	0.870526222	1.052559951	44017.84273	16372.58134	10378.99808	2113.321815	579.1139555	0.5453308168	0.01784334124	0.01348670567
