#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	14.00263276	0.001171547705	6570.165496	27320.71454	1.217224061	3153633.69	0.6786365954	0.9052800266	9.960991453	1.895860656
6	1	13.38745229	0.001224855231	6828.626351	27189.90503	1.129386633	2686182.422	0.6667937614	0.9584405969	9.992629695	1.796180395
6	1	12.80352409	0.001372851286	6963.66307	26885.83051	1.290221777	2096547.03	0.3676986147	1.888829102	9.880122031	1.657920392
6	1	30.29440139	0.000566236393	7574.773536	28748.19347	2.775237694	37173753.22	1.567137461	0.4511903095	9.629040013	4.342375154
6	1	31.94344275	0.0005177055324	1689.451013	28852.20493	3.93323617	47489209.35	0.7756259126	0.4615480876	9.656619201	4.708862082
6	1	29.52831381	0.0005765195551	3670.792537	28725.27608	3.733919215	35177014.88	0.5291570706	0.8211693804	9.630429338	4.263076285
6	1	12.15862113	0.001503036281	6569.066881	26686.80765	1.240883081	2030853.508	0.4093390209	1.56973296	9.601094485	1.650222102
6	1	12.58326957	0.001421792742	2313.568368	26922.7929	1.374522138	2799017.931	0.4685648376	0.8168544266	9.426793427	1.843086975
6	1	28.50113509	0.0007038804251	11991.46431	28383.9582	1.586465836	14093299.48	1.532304718	1.83064356	9.999936918	3.118770554
6	1	10.62494133	0.001931083368	713.146601	26116.03947	1.168243315	2058484.375	0.5226688292	0.638681434	8.760266988	1.690912145
6	1	28.51710515	0.0006021588329	4784.067579	28668.5859	3.551538561	30871490.48	0.5300205046	0.9276605721	9.630429338	4.081559066
6	1	12.31052617	0.001430587886	8690.759595	26727.21948	0.00755105142	1724494.881	1.5434849	0.5632013379	9.964279373	1.551035951
6	1	31.78691199	0.0005355126861	7574.996726	28812.72503	2.985143027	42907005.67	1.567137461	0.4511903095	9.656619201	4.552280487
6	1	32.81403936	0.0005020617199	5608.808372	28849.10461	4.005967317	39356966.51	0.3869202455	1.438062243	9.984407527	4.392887563
6	1	32.81235388	0.0005074728245	4606.354455	28874.89167	3.776864519	50420619.32	1.026947299	0.4615480876	9.656619201	4.803811818
6	1	29.6840293	0.0005714878116	6425.284778	28736.50585	2.718752815	36139502.89	1.582922827	0.3746353358	9.629634877	4.301675642
6	1	19.9352052	0.0008558758325	7992.697599	28064.39141	2.055359521	8893922.546	0.628206753	1.247789807	9.850319905	2.683566274
6	1	24.93320206	0.0007057751514	10666.65248	28380.93452	1.553199092	14076513.37	1.564849704	0.9393914289	9.991751114	3.118048796
6	1	24.92923656	0.0007061502508	10666.62634	28380.36091	1.553199092	14074999.32	1.564849704	0.9393914289	9.98998163	3.118048796
6	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
6	1	10.27345595	0.002072484746	1436.68889	25901.94248	1.103880837	1918144.448	0.5541475304	0.638681434	8.612520424	1.658028368
6	1	20.03216588	0.0008367675671	6568.530133	28091.93138	2.230689625	8881035.418	0.4470671843	1.412530333	9.931908449	2.67775681
6	1	5.549692813	0.01920478479	3160.785088	11919.95338	1.189261051	1064092.236	0.4686593411	1.70403761	4.100470187	1.657920392
6	1	20.00880055	0.0008377601767	6568.530133	28089.66795	2.227516919	8849483.754	0.4470671843	1.412530333	9.931908449	2.674584103
6	1	5.498449747	0.02064372898	5697.582846	11025.36806	0.979941339	1040811.053	0.6773529656	1.246463848	4.003398011	1.657294305
6	1	15.91335887	0.001098066608	6832.714993	27516.46194	1.709884971	4205492.032	0.3812801793	1.769780259	9.851121879	2.09116515
6	1	5.478479413	0.0221337346	4346.003511	10125.49223	1.103843424	1020816.188	0.5540769672	1.706637964	3.910976811	1.657920392
6	1	5.490383234	0.02197319284	4375.480338	10221.71211	1.103843424	1023000.43	0.5540769672	1.706637964	3.920478572	1.657920392
6	1	16.09825674	0.00105559767	6679.954399	27580.3087	1.717801675	4230510.057	0.3717849384	1.769780259	9.984012082	2.089586613
6	1	16.11874822	0.001055163585	6853.101256	27581.30373	1.709166072	4235740.799	0.3812801793	1.769780259	9.984012082	2.090446251
6	1	16.11874822	0.001055163585	6853.101256	27581.30373	1.709166072	4235740.799	0.3812801793	1.769780259	9.984012082	2.090446251
6	1	35.02951353	0.0004661787633	5262.751856	28929.71592	4.319319364	48533638.21	0.3899246978	1.360819472	9.999772889	4.709244062
6	1	44.22271338	0.0004395130559	12166.90173	28991.27606	2.96425628	58079048.54	2.03574372	1.511964963	9.996410985	5
6	1	5.579511628	0.02619602903	3290.525311	8531.37052	1.281010018	1294211.887	0.5614640545	1.729880079	3.569541334	1.842474073
6	1	11.09597295	0.00247510236	8571.107561	25249.40653	1.15719752	1440981.233	0.36085273	3.377930334	8.359845681	1.51805025
6	1	16.22706042	0.001060278886	8234.806644	27602.12886	0.679517156	4675305.488	1.486720623	0.5348374322	9.850296089	2.166237779
6	1	20.61853201	0.0008500760442	8417.580985	28062.52595	2.192612869	8504764.357	0.4470671843	2.003980191	9.927083509	2.639680053
6	1	23.03734078	0.0007938017632	7895.281581	28241.68839	2.640588489	13270792.18	0.4389100704	1.842828566	9.647778924	3.079498559
6	1	13.03058483	0.001421792742	7354.882336	26922.7929	0.9973594094	2799017.931	0.8457275658	0.8168544266	9.426793427	1.843086975
6	1	9.455099299	0.01903095719	5671.075825	12029.21683	1.091891697	1066913.83	0.5660286945	7.129551625	4.11291685	1.657920392
6	1	9.890399759	0.002524391653	6891.05422	25176.9541	1.119149021	1410790.193	0.3898630228	1.855413085	8.321626463	1.509012044
6	1	19.37910628	0.0008763460823	7368.599233	28018.09685	2.055359521	8284707.028	0.5655223033	1.247789807	9.850319905	2.620881825
6	1	13.52311088	0.001319981334	2157.029179	27143.14484	1.514848423	3499428.809	0.4703975937	0.8020136026	9.426793427	1.985246017
6	1	17.82560296	0.001055163585	11069.54212	27581.30373	1.081286154	4235740.799	1.009160097	1.769780259	9.984012082	2.090446251
6	1	32.15885477	0.0005177055324	4473.085119	28852.20493	3.696896601	47489209.35	1.011965481	0.4615480876	9.656619201	4.708862082
6	1	31.95270162	0.0005433634004	7793.456804	28804.11104	2.720639992	43671937.21	1.865545448	0.3928493511	9.586145877	4.586185441
6	1	18.81885889	0.0009777882416	6427.579141	27878.81109	2.179846379	8451243.918	0.4814607661	1.283789573	9.448831287	2.661307146
6	1	12.18629473	0.002023046007	2700.397964	26238.74156	1.667815515	3445660.101	0.3755940132	1.093613861	8.097873227	2.043409528
6	1	12.36139975	0.00153728446	8208.464527	26654.56895	1.118626099	2113810.293	0.5582294294	1.49340337	9.478539041	1.676855529
6	1	7.654383096	0.0197783285	354.2283041	11561.75252	1.298574171	1055001.188	0.3593462205	6.688175419	4.060444808	1.657920392
6	1	7.504730342	0.01979160565	317.3245218	11549.37496	1.297461959	1052867.309	0.3593462205	6.376881623	4.060444808	1.656808179
6	1	24.21119548	0.0007821488516	10656.292	28267.68986	1.561555765	13885824.8	1.564849704	0.9377741466	9.646722673	3.126405468
6	1	24.51073447	0.0007505971139	10658.49827	28314.59621	1.561555765	14004951.1	1.564849704	0.9377741466	9.780040068	3.126405468
6	1	36.25088915	0.0004661470018	7279.432409	28929.76454	4.31990173	48534306.91	0.3893423321	1.862762987	10	4.709244062
6	1	18.99866129	0.000957380686	10786.79397	27801.9321	1.372877743	5596956.076	0.9200450534	1.744104404	10	2.292922797
6	1	33.59726439	0.0005121532411	10643.68409	28825.01063	3.252730336	36821958.31	1.043043952	1.434021258	9.992578564	4.295774288
6	1	38.10125381	0.0004433219801	7279.432409	28982.16892	4.562363422	56424436.6	0.3893423321	1.862762987	10	4.951705754
6	1	30.0219361	0.0005715937344	7574.773536	28736.34973	2.734538181	36138103.76	1.567137461	0.4511903095	9.629040013	4.301675642
6	1	14.63802945	0.001171547705	8794.057923	27320.71454	1.217224061	3153633.69	0.6786365954	1.353591065	9.960991453	1.895860656
6	1	37.51581166	0.000463469732	7257.012016	28951.14079	4.556435272	55729337.29	0.3893423321	1.862762987	9.856877923	4.945777605
6	1	37.54936891	0.0004498923236	7279.432409	28967.08395	4.490047435	53987994.1	0.3893423321	1.862762987	10	4.879389767
6	1	14.31076261	0.001215612912	8790.023156	27238.20227	1.184987955	2983133.143	0.6786365954	1.353591065	9.895554208	1.863624551
6	1	34.22037888	0.0004693187593	7987.446583	28924.93709	3.707121404	48475979.96	1.002409089	0.7630818345	9.977219396	4.709530493
6	1	34.1771005	0.0004701297451	7929.764897	28923.69897	3.70994922	48459019.42	0.9995812723	0.7573415467	9.971479108	4.709530493
6	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
6	1	13.95578072	0.001244825686	8406.144894	27183.74771	1.16445038	2877917.093	0.6786365954	1.246463848	9.853864235	1.843086975
6	1	34.08789912	0.0004997375038	10376.92678	28852.64349	3.444404897	39389387.27	0.9483012405	1.448857577	10	4.392706137
6	1	34.08789912	0.0004997375038	10376.92678	28852.64349	3.444404897	39389387.27	0.9483012405	1.448857577	10	4.392706137
6	1	29.67337997	0.0005788717369	4860.399825	28720.04629	3.716308521	34743284.88	0.5291570706	0.9377308584	9.630647214	4.245465592
6	1	29.77128986	0.0005758794867	3972.307205	28726.65822	3.786020984	35286776.8	0.4814607661	0.9356570282	9.630679663	4.26748175
6	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
6	1	29.77046905	0.0005765195551	4765.168747	28725.27608	3.733919215	35177014.88	0.5291570706	0.927168838	9.630429338	4.263076285
6	1	47.07497061	0.0004416403078	3140.806757	28988.02386	4.877	58022311.5	0.123	5.569510455	9.980335219	5
6	1	45.45388636	0.0004417201067	12310.63048	28987.841	2.963353006	57990867.92	2.03574372	1.69794758	9.980335219	4.999096727
6	1	81.07556008	0.0004412834749	13064.22446	28988.50811	2.963353006	58002485.01	2.03574372	6.800053094	9.983625843	4.999096727
6	1	89.81899595	0.0004397682434	13076.56059	28990.88565	2.987057722	58072229.24	2.012942278	8.162418903	9.994477047	5
6	1	6.186988192	0.02643655246	4493.645867	9482.292616	1.466238048	1961145.445	0.6834060559	1.49340337	3.380395932	2.149644104
6	1	16.24279017	0.001135026688	7233.320263	27498.02331	1.777666726	4723878.312	0.4076067276	1.769780259	9.601094485	2.185273454
6	1	10.56659688	0.002575227404	2600.748811	25437.75946	1.479859261	2490558.559	0.3755514293	1.093613861	7.716247538	1.855410691
6	1	37.58636338	0.000463469732	7875.264305	28951.14079	4.514648553	55729337.29	0.4311290516	1.862762987	9.856877923	4.945777605
6	1	18.02789343	0.001067537589	10814.25207	27585.71296	0.5268808063	4580461.941	1.624627677	0.9537986339	9.850296089	2.151508483
6	1	14.8097892	0.001181637945	5054.225009	27395.86296	1.572133626	4193847.34	0.5283571381	0.9617886762	9.598933058	2.100490765
6	1	9.509666189	0.01903095719	5699.421137	12029.21683	1.090295666	1066913.83	0.5676247253	7.18849432	4.11291685	1.657920392
6	1	17.33250054	0.001067970881	10514.01119	27585.05973	1.186092088	4580080.561	0.965416395	1.49340337	9.84896377	2.151508483
6	1	7.77613041	0.02594931777	9213.716772	8668.740779	0.676774621	1299030.829	1.166312354	1.830251111	3.580421089	1.843086975
