#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	68320.7463	3170.643218	1355156.668	1548467.744	479.1411836	0.9808343527	1.07684902	44988.94185	16538.49603	10548.38654	2111.615678	592.0813441	1.056881073	0.04749155097	0.01446811727
94	1	64542.79534	807.6146095	345413.989	6321381.101	10451.17512	0.5819529953	0.9890377609	41457.22997	15936.43996	9934.853672	2111.625059	545.0187974	0.2692048698	0.01210505505	0.0144740375
94	1	66226.09454	190.9741821	699065.1423	3993443.993	22485.92854	0.1005628584	0.8830812396	37175.91335	15207.86357	9193.452638	2105.824435	488.0589613	0.0636580607	0.02449878204	0.01784443645
94	1	67787.83009	3092.524891	1092069.026	2329436.632	1189.930421	0.9524027832	1.07061329	44713.23196	16493.08703	10503.44967	2104.340684	588.5226399	1.03084163	0.03827162795	0.01869727079
94	1	64420.54773	3900.979341	356526.7159	6130447.101	1736.923491	0.9305230603	1.065764874	44552.15327	16463.46049	10471.43689	2114.260568	586.2191272	1.300326447	0.01249450126	0.01293974032
94	1	64616.21303	2197.16381	454153.6161	5267410.933	2382.976037	0.9046809585	1.060067137	44332.35717	16425.39333	10432.14129	2116.997447	583.2468464	0.7323879368	0.01591584214	0.0113508084
94	1	64941.0839	1628.551376	486248.3625	5133637.51	3395.209401	0.864191624	1.051164225	43962.99382	16363.14898	10369.31686	2113.697661	578.3771009	0.5428504587	0.01704060456	0.01326846722
94	1	64289.79847	3269.515103	405471.4489	5562136.083	1478.910807	0.9408435677	1.06802067	44660.19802	16480.7726	10488.14908	2119.320942	587.5787325	1.089838368	0.01420977252	0.01
94	1	67305.40137	98.30032781	1211324.556	1810124.441	24217.37537	0.03130498517	0.8677913133	36607.18267	15107.95825	9089.160962	2119.32682	480.2662666	0.03276677594	0.04245094554	0.01
94	1	66122.93213	2397.239737	815497.401	3230053.782	1102.197336	0.9559121066	1.071353336	44777.75074	16501.86519	10510.52895	2114.50189	589.2215155	0.7990799124	0.0285791579	0.01279794286
94	1	67478.0374	420.4694955	1064050.524	2376565.249	6721.01985	0.731159206	1.021897292	42765.23274	16160.28511	10163.69546	2107.658577	562.5117472	0.1401564985	0.03728971778	0.01677796712
94	1	65093.17497	2981.628171	599641.4263	4274268.151	987.5999864	0.9604960005	1.072350995	44830.12367	16510.01079	10518.17215	2118.081216	589.8627258	0.993876057	0.02101447164	0.01071893562
94	1	65346.3507	1178.869357	646330.9153	4034355.752	3318.700278	0.8672519889	1.051827945	44000.37936	16368.8391	10374.54136	2116.821502	578.8257991	0.3929564524	0.02265070773	0.01145369458
94	1	65699.379	3394.233112	666592.1195	4024187.125	1049.90751	0.9580036996	1.071820686	44789.17222	16504.28341	10513.38929	2112.345696	589.4078545	1.131411037	0.02336076291	0.01404975551
94	1	65077.93656	530.279929	323855.1609	6896849.467	17821.59247	0.2871363011	0.92416745	38814.23778	15488.05428	9479.74361	2101.698839	509.9562259	0.1767599763	0.01134952456	0.02024117471
94	1	64476.90674	4017.733012	400782.2528	5705832.278	1319.095322	0.9472361871	1.069438528	44705.93144	16489.29028	10497.43547	2116.02058	588.2404338	1.339244337	0.01404543935	0.01191660532
94	1	63962.83992	1795.296093	315891.3691	6306222.873	4489.915694	0.8204033722	1.041506924	43593.38708	16298.94023	10302.87441	2119.191469	573.364787	0.5984320311	0.01107043297	0.01007736711
94	1	64730.69426	1781.380662	405675.5434	5792153.561	3860.410672	0.8455835731	1.04707248	43793.40055	16334.55927	10340.45203	2112.229114	576.1404166	0.593793554	0.01421692503	0.01412184418
94	1	67867.17377	1506.174523	1288586.481	1667032.003	1083.051122	0.9566779551	1.071520585	44785.91824	16503.16547	10511.77664	2114.922951	589.3236834	0.5020581742	0.04515859458	0.01255335917
94	1	68978.40736	1477.39989	1524386.119	1226032.015	1135.871869	0.9545651253	1.071067269	44755.06057	16498.71175	10507.91598	2111.232587	588.9709283	0.49246663	0.05342220776	0.01469646763
94	1	63852.86786	2576.934702	288711.4185	6544557.328	3233.359527	0.8706656189	1.052571424	44038.84549	16374.84934	10380.20631	2119.323776	579.2987442	0.858978234	0.01011790988	0.01
94	1	70340.18807	1598.419517	1830427.663	816711.1566	1082.184329	0.9567126268	1.071551203	44762.57714	16500.75639	10510.64112	2107.738841	589.1263956	0.5328065058	0.064147453	0.01672432211
