#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	16.35589937	0.0009798518146	4386.862767	27751.81733	1.727534424	5249138.385	0.5172231034	0.9066838674	9.99343408	2.244757528
22	1	17.99924855	0.0008755810908	2435.712067	27997.0535	1.882482574	7546160.58	0.6522264989	0.5870206103	9.963605727	2.534709072
22	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
22	1	19.13614686	0.000832925048	5851.480446	28091.20983	1.709148986	8635772.101	0.941063493	0.5859323933	9.981500333	2.650212479
22	1	6.434778654	0.002562691294	3068.256353	24116.28468	0.5193638129	286140.2696	0.3372420727	1.237016919	9.999975029	0.8566058856
22	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
22	1	7.507300861	0.002145802313	3348.28088	25073.41306	0.3887753535	491624.8687	0.6342452604	0.658628826	10	1.023020614
22	1	12.72109347	0.001261995912	3533.032194	27122.89402	1.059056457	2589153.417	0.7175520475	0.5918077063	9.929822143	1.776608505
22	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
22	1	31.59800244	0.0004941264112	1869.729444	28865.88103	3.903238127	40853930.32	0.543522116	0.6720701689	9.996871371	4.446760243
22	1	7.681679618	0.002079021009	164.8277977	25254.61348	0.499308727	568699.878	0.5752901975	0.5526424062	9.941599683	1.074598925
22	1	27.39914413	0.0005711072476	2630.272225	28689.19461	3.265816188	26458202.43	0.5815551938	0.6716091425	9.996871371	3.847371381
22	1	6.578351429	0.002519379132	4937.793064	24215.71118	0.4026298073	301461.4141	0.4686959777	1.07214483	10	0.8713257851
22	1	16.69032163	0.0009507309404	4820.365846	27817.29469	1.581983586	5717444.752	0.7272792104	0.6708078562	9.999563342	2.309262797
22	1	6.227664837	0.00259899819	2562.037551	24032.91232	0.03786540534	274061.411	0.8067677339	0.4787029163	10	0.8446331393
22	1	24.94569287	0.0006277488328	2928.506084	28559.0378	2.89257987	19903801.07	0.6065292411	0.6617291584	9.997933222	3.499109111
22	1	31.86227357	0.0004884554669	2871.376151	28878.54612	3.831644806	42182713.23	0.6625212925	0.6015277726	10	4.494166098
22	1	21.22730011	0.0007376446891	3631.258475	28306.42801	2.240912273	12243815.39	0.7350462504	0.5831749276	10	2.975958524
22	1	10.70490057	0.001490721257	3366.102946	26578.79043	0.8883189389	1483140.473	0.5860197968	0.7153610873	9.996012516	1.474338736
22	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
22	1	28.57829077	0.0005441631093	3018.69117	28750.64592	3.312309226	30506930.18	0.7217753391	0.5591993978	10	4.034084565
22	1	12.0701858	0.00130500686	2520.800157	27003.81351	0.9664567179	2206259.852	0.7156846273	0.5383559643	9.999990896	1.682141345
22	1	30.09392408	0.0005196686593	3138.334836	28806.93528	3.614309045	35040996.15	0.6104744797	0.6708078562	9.999563342	4.224783525
22	1	27.79625151	0.0005693000676	6247.819443	28693.43345	2.993144828	26726647.97	0.8672460798	0.6716246106	9.996175175	3.860390908
22	1	26.18127509	0.0005960903628	2123.277498	28631.42571	3.101785392	23207268.56	0.58088196	0.6421337464	9.999996176	3.682667352
22	1	15.33845762	0.001019616326	1787.778134	27659.04512	1.506044821	4632337.728	0.6469245511	0.5589337831	9.999995867	2.152969372
22	1	29.54330312	0.0005276601054	742.2179726	28788.53563	3.662102074	33460393.3	0.4981534712	0.6689641684	9.999998665	4.160255545
22	1	23.99758792	0.0006525964289	4511.525024	28501.69249	2.523586753	17684439.85	0.8402114904	0.5591991383	9.999995867	3.363798244
22	1	22.42420683	0.0006976411896	3625.888353	28398.28518	2.411630023	14475150.88	0.7350462504	0.5828564472	9.999922592	3.146676273
22	1	11.17170201	0.00145752475	5733.352107	26653.72184	0.9054267266	1582218.299	0.6007959525	0.9141459303	9.999761865	1.506222679
22	1	20.38903143	0.000764075391	1291.352661	28245.75774	2.281001084	11016712.25	0.5920750876	0.5865270775	9.999928938	2.873076171
