#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	66452.90208	2222.703058	856667.6253	3100166.571	1346.262613	0.9461494955	1.069213235	44681.97297	16486.15782	10495.04324	2111.6666	587.9901315	0.7409010193	0.030021971	0.01444530405
80	1	64324.54495	530.2357853	290103.6505	6820564.296	19113.19363	0.2354722547	0.9127615629	38390.10296	15413.54067	9401.951514	2111.807373	504.1441521	0.1767452618	0.01016670074	0.01436847318
80	1	69369.59273	831.3685121	1612865.318	1089913.67	2102.997368	0.9158801053	1.062554099	44409.35475	16439.99035	10448.25302	2110.268476	584.3794849	0.2771228374	0.05652296689	0.01525916621
80	1	67204.22644	1237.820681	1014406.99	2526031.204	2339.332626	0.906426695	1.060476815	44321.71809	16425.31209	10433.51455	2109.07379	583.2305961	0.4126068936	0.03554995699	0.01595348362
80	1	73139.92382	523.0157951	2369729.996	414254.2899	3369.569701	0.865217212	1.051449384	43910.9803	16358.338	10367.82299	2095.147968	577.9778506	0.1743385984	0.0830473373	0.02404401121
80	1	69040.57458	1065.227381	1675011.178	948817.3159	902.2057001	0.963911772	1.073098994	44864.44291	16515.59066	10523.63097	2119.318708	590.3004486	0.3550757935	0.05870087247	0.01
80	1	72087.84691	51.43672758	2376094.114	371617.3199	24064.61371	0.03741545157	0.8691583634	36638.78565	15114.83932	9097.428576	2112.496394	480.7956217	0.01714557586	0.08327036823	0.01396826195
80	1	65900.49935	3820.031295	299880.4714	7760472.189	4151.682213	0.8339327115	1.044588418	43607.11052	16308.32105	10318.35214	2086.988495	574.0578449	1.273343765	0.01050933005	0.02878468396
80	1	65406.30794	752.230993	535974.6075	4915650.345	7339.762919	0.7064094832	1.016443858	42551.176	16123.45741	10125.88237	2109.199885	559.6348635	0.2507436643	0.01878326395	0.01588263894
80	1	67852.11223	301.3288562	842191.6732	3619622.447	13186.8334	0.4725266639	0.9650230719	40411.36702	15763.2618	9762.670465	2088.246677	531.4523013	0.1004429521	0.02951466035	0.02805624173
80	1	67921.05866	963.3194733	1211342.007	1916393.584	2496.229222	0.9001508311	1.059094183	44267.22034	16415.95081	10423.91518	2109.398601	582.4992332	0.3211064911	0.04245155709	0.01576502955
80	1	65676.57826	821.182682	776057.644	3319255.007	3902.83455	0.843886618	1.046676191	43801.74538	16334.43039	10339.01674	2119.324296	576.1392074	0.2737275607	0.02719698912	0.01
80	1	66863.53588	316.1008055	1093245.788	2133756.818	7843.070231	0.6862771907	1.011979439	42406.27831	16096.5422	10096.59303	2119.325717	557.5435628	0.1053669352	0.03831286766	0.01
80	1	64632.6845	774.4266224	368281.3469	6125637.011	10222.65414	0.5910938343	0.9910502835	41537.93336	15950.21285	9948.901944	2111.555446	546.0953331	0.2581422075	0.01290644305	0.01451446305
80	1	66896.9233	1076.491546	1102117.722	2107584.717	1742.541768	0.9302983293	1.06569921	44566.82098	16464.85508	10471.92864	2119.318598	586.3344613	0.3588305154	0.03862378513	0.01000175629
80	1	68004.20242	165.2695968	1163654.756	2098302.859	15717.46359	0.3713014565	0.9426847278	39570.92093	15616.28495	9609.778075	2105.186527	519.9843351	0.05508986562	0.04078035439	0.01821487501
80	1	67250.36959	193.1007948	904538.9474	3071286.366	17530.05071	0.2987979717	0.9267346667	38917.51935	15505.65894	9497.68226	2101.707822	511.3323876	0.0643669316	0.03169962451	0.02023594746
80	1	65918.97624	3973.51616	738853.3035	3621720.003	689.6239869	0.9724150405	1.074990632	44919.46762	16526.31603	10535.69143	2113.161505	591.1311607	1.324505387	0.02589316066	0.01357388974
80	1	72971.65743	3973.51616	2724614.168	219946.742	-486.3700184	1.019454801	1.085326625	45356.04128	16599.40622	10609.05443	2119.220864	596.8522178	1.324505387	0.09548427551	0.01003125538
80	1	65341.70336	714.6064621	285346.8965	7557371.094	15559.96777	0.3776012892	0.9441038136	39593.55433	15622.34372	9617.801745	2095.123977	520.4453733	0.238202154	0.01	0.02406087989
80	1	65401.22568	4048.58213	642068.3781	4085119.765	640.8132017	0.9743674719	1.075412419	44945.01459	16530.1227	10539.10979	2115.670863	591.4318607	1.349527377	0.02250132684	0.01211698063
80	1	68767.21123	312.9811131	1405694.558	1478050.517	6845.907829	0.7261636869	1.020798111	42720.43454	16152.68598	10155.98314	2107.486146	561.9175102	0.1043270377	0.04926265451	0.01687816548
80	1	74181.91563	276.0559	2760474.43	231179.9731	4387.042726	0.824518291	1.042468078	43572.94627	16299.23137	10306.34448	2101.924126	573.3659685	0.09201863335	0.09674100066	0.02010861906
80	1	71561.14958	2371.704045	2177290.858	500169.8453	552.4124729	0.9779035011	1.076212268	44954.29101	16533.16668	10543.44108	2108.969857	591.6614494	0.790568015	0.07630329555	0.01600280512
80	1	71193.47607	616.1998404	1995957.917	662735.7875	2754.591525	0.889816339	1.056836463	44157.86345	16398.49391	10407.12174	2103.977476	581.1278587	0.2053999468	0.06994847118	0.01891436068
80	1	72904.46404	427.0232154	2681493.056	235611.8816	1945.6683	0.922173268	1.06391555	44489.7146	16452.05365	10459.17146	2117.750019	585.3318169	0.1423410718	0.0939730934	0.01091317028
80	1	69888.35573	904.1705305	1550476.242	1274751.322	2876.464924	0.884941403	1.055781954	44095.48379	16389.13569	10398.65735	2098.142498	580.3890397	0.3013901768	0.05433653778	0.02230381969
80	1	67261.14297	372.0403337	864417.298	3296648.97	9935.121324	0.602595147	0.9936220616	41598.78243	15963.30667	9964.532127	2099.113239	547.1033255	0.1240134446	0.03029355877	0.0217429061
80	1	65595.74214	1532.183467	623332.5701	4297293.694	2917.227918	0.8833108833	1.055380525	44124.75258	16391.22373	10398.34659	2111.413165	580.5688409	0.5107278222	0.02184472927	0.01459522824
