#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	70416.98459	309.7304729	2042826.279	568405.2698	3936.471909	0.8425411237	1.046379988	43789.83243	16332.39956	10336.9472	2119.324318	575.9804585	0.103243491	0.07159097588	0.01
67	1	66745.85806	564.3666669	695781.998	4214604.806	8394.704271	0.6642118292	1.007192572	42138.18689	16055.66816	10058.99754	2097.246732	554.3208619	0.1881222223	0.02438372404	0.02282708877
67	1	71066.13461	309.9245848	1843103.593	854515.5513	6057.876354	0.7576849458	1.027771493	42964.36787	16196.60362	10202.69961	2096.812955	565.3372018	0.1033081949	0.06459168175	0.0230785952
67	1	67910.89374	967.675617	1146088.313	2144793.453	2899.909713	0.8840036115	1.055551549	44111.82771	16390.28562	10398.45398	2105.626526	580.4882796	0.322558539	0.04016473726	0.01795665473
67	1	70284.39829	3098.976295	1933358.424	679267.3496	51.93664098	0.9979225344	1.080600554	45150.86195	16565.39372	10575.20438	2114.832173	594.1879575	1.032992098	0.06775466801	0.01259463483
67	1	64823.61899	549.5344316	291166.8254	7130371.13	18938.5376	0.242458496	0.9143250924	38425.67087	15421.3492	9411.375693	2103.826586	504.7445691	0.1831781439	0.01020395977	0.01900505112
67	1	67015.87675	1253.647613	1091889.394	2169221.57	1590.241856	0.9363903258	1.06704844	44612.41089	16473.18112	10480.87923	2116.783234	586.9821375	0.4178825377	0.03826533273	0.01147420971
67	1	65866.43886	398.2771963	504497.1762	5418693.978	15434.80526	0.3826077896	0.9451907213	39653.56391	15631.53258	9626.290779	2099.884959	521.1696128	0.1327590654	0.01768013539	0.02129490149
67	1	65989.04618	599.833521	858834.5993	2958491.623	5012.557716	0.7994976913	1.03690438	43408.58404	16267.41689	10270.7336	2119.281267	570.9007292	0.199944507	0.03009791275	0.01002534377
67	1	66350.90165	214.3961373	716608.0658	3918468.444	19634.22606	0.2146309574	0.9081956872	38182.7262	15379.7056	9368.746231	2104.870711	501.4906066	0.0714653791	0.0251135749	0.01839846432
67	1	64457.25507	1415.900059	340904.574	6320847.432	5871.007647	0.7651596941	1.029366052	43082.98008	16213.34293	10216.83259	2112.730929	566.6655991	0.4719666864	0.01194702231	0.01383098421
67	1	65485.31835	249.534464	517285.0607	5115468.48	23179.41583	0.07282336684	0.8769714362	36933.52316	15166.32944	9150.947288	2106.800217	484.8134703	0.08317815466	0.0181282876	0.01727754921
67	1	64650.80322	1650.779764	412391.5446	5682614.457	3992.267104	0.8403093158	1.045905964	43752.2789	16327.17898	10332.61988	2113.922253	575.5656167	0.5502599213	0.01445228771	0.01313830054
67	1	66057.38188	428.2785251	877818.9809	2880553.955	7147.577038	0.7140969185	1.018103782	42652.59298	16138.53198	10139.38337	2119.325569	560.8258904	0.1427595084	0.0307632216	0.01
67	1	64515.26093	3017.306525	464734.4261	5123146.708	1360.682858	0.9455726857	1.069061947	44701.87334	16487.8901	10495.41322	2119.261039	588.1350305	1.005768842	0.0162866473	0.01003458504
67	1	65145.58917	1359.03895	360676.4087	6509538.246	6487.420546	0.7405031782	1.023969776	42832.0526	16172.73234	10177.26779	2102.827872	563.4787068	0.4530129834	0.01263992751	0.01958433963
67	1	64241.93136	2292.192377	315793.6351	6472630.218	3677.324151	0.8529070339	1.048676829	43866.33483	16346.45528	10352.1233	2114.685959	577.0733939	0.7640641258	0.01106700788	0.01269448833
67	1	68287.99685	306.4838472	1100707.786	2403599.516	9668.196222	0.6132721511	0.9959798995	41685.74322	15978.63381	9980.57403	2096.814094	548.2985699	0.1021612824	0.03857437385	0.0230785952
67	1	65391.95779	1812.259238	594086.4591	4437005.535	2456.386476	0.901744541	1.059433713	44292.97264	16419.568	10426.95177	2112.933327	582.7864042	0.6040864126	0.02081979746	0.01371171606
67	1	70998.30708	1974.259962	2198171.841	457799.7626	-79.53822902	1.003181529	1.081743991	45212.13564	16574.86256	10584.03294	2119.30626	594.933715	0.658086654	0.07703507094	0.01
67	1	65603.88077	2545.106129	756604.0496	3410467.301	779.9245253	0.968803019	1.074175778	44907.74447	16522.97272	10531.15407	2119.316403	590.8775001	0.8483687097	0.02651523668	0.01000093923
67	1	67182.8139	198.6053234	988044.6188	2639354.38	15218.97967	0.3912408132	0.9470657794	39756.1834	15647.28812	9640.885778	2107.833891	522.411151	0.06620177448	0.03462608603	0.01667682569
67	1	63986.50308	1087.89738	323631.7926	6235523.663	7687.515444	0.6924993823	1.013349369	42461.21222	16105.91733	10106.15567	2119.27799	558.276354	0.36263246	0.0113416966	0.01002770942
67	1	64850.18127	1493.008484	459593.9881	5332204.915	3984.116026	0.840635359	1.045978914	43753.95821	16327.54541	10333.06067	2113.555656	575.5938029	0.4976694945	0.01610650032	0.01335126675
67	1	64717.8871	1550.061646	370040.6294	6155346.595	5069.684293	0.7972126283	1.036430133	43358.72584	16260.88428	10265.72948	2110.28673	570.3788372	0.5166872154	0.01296809722	0.0152507327
67	1	64322.48755	1291.40668	363866.0193	5997878.777	5783.475856	0.7686609657	1.030125446	43125.69823	16219.84726	10222.8071	2116.288466	567.1784854	0.4304688932	0.01275170761	0.01176419873
67	1	68705.24457	96.72316255	1397519.533	1490636.61	22055.16602	0.1177933591	0.8868674848	37335.61581	15234.61409	9220.314545	2107.993379	490.1527512	0.03224105418	0.04897616027	0.01658434084
67	1	63862.36525	2880.192135	285346.8965	6588782.131	2880.096555	0.8847961378	1.055683311	44162.7837	16396.0552	10401.88192	2118.967349	580.9559551	0.9600640452	0.01	0.01020685313
67	1	67117.76514	1430.584881	1155778.065	1959421.634	1057.516768	0.9576993293	1.071732407	44808.36429	16506.10211	10514.02144	2118.993315	589.5583247	0.4768616269	0.04050431524	0.01018941374
67	1	64744.28821	1882.18266	486393.8042	5039544.779	2659.78819	0.8936084724	1.05762998	44233.92744	16408.63999	10415.09054	2116.878106	581.9370936	0.62739422	0.01704570157	0.01142037515
67	1	66211.52937	264.664491	661132.8174	4260154.346	17351.73822	0.3059304714	0.9282982378	38987.46574	15517.13171	9508.994598	2103.770877	512.2317883	0.08822149699	0.02316944132	0.01903737412
67	1	64749.13053	3124.095865	528217.7735	4687931.908	1037.651834	0.9584939266	1.071906289	44816.47354	16507.41322	10515.29762	2119.319361	589.6612208	1.041365288	0.01851142522	0.01
67	1	65085.16176	552.9764568	501126.1451	5069718.573	10475.73968	0.5809704127	0.9888193701	41450.6715	15935.17977	9933.449981	2112.275139	544.9211012	0.1843254856	0.01756199739	0.01409636606
67	1	64716.19396	362.6524419	353283.2606	6336469.186	23172.60863	0.07309565487	0.8770233583	36944.18571	15167.59929	9151.780938	2109.30536	484.9158651	0.1208841473	0.01238083417	0.01582213949
67	1	66714.54136	4014.420278	1053413.724	2255513.472	-61.48769489	1.002459508	1.081585046	45205.7396	16573.77243	10582.92221	2119.3058	594.8484988	1.338140093	0.03691695044	0.01000058091
67	1	64956.91243	474.3781563	334265.7928	6697469.37	19074.74299	0.2370102804	0.9131242566	38378.91869	15413.2806	9403.070341	2104.277754	504.114413	0.1581260521	0.01171436581	0.01874294041
67	1	68759.42417	518.9013469	1590880.727	1070130.321	2877.468106	0.8849012758	1.055707055	44163.09929	16396.14985	10402.0127	2118.78053	580.9631201	0.1729671156	0.0557525155	0.01031537856
67	1	63960.06182	2129.490142	317356.6305	6288545.474	3636.756425	0.854529743	1.04901921	43895.97914	16350.49461	10355.38724	2119.324108	577.3949431	0.7098300473	0.01112178315	0.01
67	1	65322.38644	2306.478199	668430.3574	3873552.559	1220.662062	0.9511735175	1.070297252	44749.08042	16496.09575	10503.90825	2118.537074	588.77556	0.7688260663	0.02342518407	0.01045479259
67	1	69920.40368	1332.006994	1693017.785	997704.5536	1493.769176	0.9402492329	1.06793176	44611.79754	16475.38551	10485.06625	2106.220084	587.1412594	0.4440023315	0.05933191514	0.01760857193
67	1	69797.64685	1115.789751	1659158.621	1046273.911	1786.088596	0.9285564562	1.065357871	44508.06055	16457.71516	10467.0707	2106.158405	585.7598947	0.3719299171	0.05814531862	0.01764554868
67	1	69523.96298	711.7716017	1677629.698	987796.5939	2273.966192	0.9090413523	1.061044048	44353.4765	16430.15453	10437.969	2111.687495	583.6123936	0.2372572006	0.05879263865	0.0144351745
67	1	66115.19562	451.4569884	891197.9431	2829396.731	6637.60731	0.7344957076	1.022594851	42832.79158	16169.27812	10170.73867	2119.200545	563.2291507	0.1504856628	0.03123208817	0.01007256008
67	1	65594.35325	2047.925709	606799.4139	4422141.871	2266.271945	0.9093491222	1.061115805	44352.08272	16430.19036	10438.23533	2110.436845	583.6136321	0.682641903	0.02126532376	0.01516162673
67	1	71363.23527	1765.266382	2004150.633	663719.8691	1337.635762	0.9464945695	1.069321008	44652.30424	16483.27259	10493.92889	2101.723976	587.7521794	0.5884221274	0.07023558543	0.02021704431
67	1	68243.47853	1447.77265	1309466.924	1664628.022	1464.307693	0.9414276923	1.068178721	44635.06134	16478.4996	10487.52386	2110.11682	587.3895544	0.4825908834	0.04589035103	0.01534570323
67	1	73806.56203	275.3026721	2758656.822	223980.4379	3974.042493	0.8410383003	1.046085837	43738.78264	16326.20271	10332.73818	2107.865059	575.4817338	0.09176755738	0.09667730246	0.01665712436
67	1	72065.75562	1787.120048	2346557.171	390415.0329	536.7240094	0.9785310396	1.076343769	44966.68658	16534.82573	10544.75015	2111.050947	591.7937316	0.5957066826	0.08223524417	0.01479650072
67	1	66891.07208	685.1475398	1099001.616	2117893.801	3192.570082	0.8722971967	1.052930915	44052.97298	16377.27882	10382.69988	2119.22706	579.4885353	0.2283825133	0.038514581	0.0100561636
67	1	71012.63309	2695.918008	2070906.377	572035.1321	335.2043243	0.986591827	1.078117187	45039.20349	16547.11169	10557.20635	2111.392409	592.7545564	0.8986393358	0.0725750447	0.01459418962
67	1	66171.97081	1982.096621	720660.1016	3826922.856	2130.267818	0.9147892873	1.062321245	44392.2036	16437.56401	10446.19851	2107.993225	584.1869756	0.6606988736	0.02525557875	0.01658077009
67	1	65536.07057	386.7479944	735526.8563	3515692.216	9705.284879	0.6117886048	0.9955818086	41746.16684	15984.05097	9981.990141	2119.146062	548.7499338	0.1289159981	0.02577658511	0.01010454707
67	1	72953.61105	1313.656122	2612504.365	266875.4133	569.9897356	0.9772004106	1.076045299	44960.60531	16533.41063	10542.99003	2112.785134	591.6852762	0.4378853739	0.09155538037	0.01379114582
67	1	66134.54056	487.0036997	755420.2177	3589843.431	7939.889741	0.6824044103	1.011154491	42343.57201	16087.73905	10089.2076	2110.698541	556.8446425	0.1623345666	0.02647374921	0.0150120647
67	1	65169.48902	992.7125991	413508.5987	5950986.61	7464.361137	0.7014255545	1.015358106	42495.28948	16114.71097	10117.62529	2105.629929	558.9466959	0.3309041997	0.01449143494	0.01795665473
67	1	70343.35057	629.9125262	2023149.215	584201.3078	1569.216085	0.9372313566	1.067225464	44628.21566	16475.3205	10482.59304	2119.321192	587.1525435	0.2099708421	0.07090139195	0.01
67	1	67583.33046	888.8022236	1211557.851	1856619.74	2317.922401	0.907283104	1.060646838	44348.34434	16428.58686	10435.7892	2114.856113	583.4938088	0.2962674079	0.04245912136	0.01259463483
67	1	67157.6315	1386.926688	949417.7814	2816260.08	2456.757064	0.9017297174	1.05945295	44269.69228	16417.13616	10425.7652	2105.904328	582.5875257	0.4623088961	0.03327240608	0.01779467211
67	1	66220.94908	509.9588717	766856.1912	3547422.879	7511.200092	0.6995519963	1.014931678	42493.08025	16113.37977	10115.46639	2109.995392	558.8480909	0.1699862906	0.02687452363	0.01542050754
67	1	69229.48755	1503.437234	1725493.987	884384.2515	381.7017226	0.9847319311	1.077682425	45048.7837	16547.01561	10555.65507	2119.314763	592.7569278	0.5011457448	0.06047004571	0.01
67	1	70214.58429	2936.492501	1957683.8	646915.8538	-113.1286857	1.004525147	1.082045778	45217.86142	16576.24829	10585.78939	2117.426078	595.0396963	0.9788308335	0.06860715236	0.01108834117
67	1	65497.2437	183.5624594	715547.4383	3626980.889	21937.32419	0.1225070324	0.8878713171	37412.18069	15245.35398	9229.315791	2118.567491	491.0054985	0.06118748646	0.02507640514	0.01044111271
67	1	69323.09737	157.2463561	1327622.018	1782661.514	15314.60441	0.3874158235	0.9462686072	39676.14721	15636.70928	9632.681367	2093.817128	521.5666909	0.05241545204	0.04652659742	0.02482010585
67	1	65883.12004	1631.530711	643605.6172	4260363.412	2880.061914	0.8847975235	1.055718716	44126.68454	16392.29865	10400.06863	2108.003181	580.6486065	0.5438435703	0.02255519948	0.01657605698
67	1	69761.60182	451.4569884	1867689.742	725460.8358	2762.996157	0.8894801537	1.056713329	44205.42857	16403.2471	10409.1455	2119.323293	581.5185886	0.1504856628	0.06545330491	0.01
67	1	65459.57168	4239.614739	718067.4392	3598521.657	212.1417952	0.9915143282	1.079175528	45108.83475	16557.25264	10566.08728	2119.31257	593.5571531	1.413204913	0.02516471873	0.01
67	1	68313.23584	165.3225482	1410684.938	1404878.86	12292.9909	0.5082803639	0.9728080374	40816.40119	15826.43537	9822.112027	2115.106096	536.4241233	0.05510751606	0.0494375427	0.01245178996
67	1	67681.29598	1816.31518	1063058.416	2425960.133	1852.096538	0.9259161385	1.064782522	44478.61271	16453.09814	10462.70437	2104.315052	585.3966804	0.6054383934	0.03725494929	0.01871625574
67	1	69790.05172	328.0007281	1852681.225	746622.2844	4228.099268	0.8308760293	1.043816356	43682.05747	16314.3252	10318.77891	2117.960499	574.5658869	0.109333576	0.06492733049	0.0107924083
67	1	66252.91424	671.7074609	834266.8782	3164171.503	4958.050003	0.8016779999	1.037402724	43408.99638	16268.74138	10273.13744	2113.545626	570.9970965	0.223902487	0.02923693541	0.01335745006
67	1	68704.41378	339.5413332	1574679.922	1095125.991	4844.150833	0.8062339667	1.038389218	43466.28419	16277.38212	10280.99721	2118.691435	571.6789707	0.1131804444	0.05518475727	0.0103679635
67	1	64385.84315	2113.288753	431137.2647	5366783.116	2499.937057	0.9000025177	1.059029763	44298.59313	16419.12906	10425.33026	2119.322962	582.7600762	0.7044295845	0.01510923266	0.01
