#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	110.9838821	0.0009876764315	13154.22301	28254.70454	1.812441038	45192005.3	3.06246137	7.045373043	7.696580673	4.874902409
1	1	13.08065971	0.01650838213	10439.32258	13716.92375	0.488424997	1147133.741	1.18861368	4.313809602	4.296111068	1.677038677
1	1	27.75475537	0.001283161332	11932.29711	27307.07373	1.468738705	4929946.485	0.771181569	8.504179586	9.140853669	2.239920274
1	1	18.06599084	0.009206063604	11277.4596	22028.33038	2.20119484	19157885.39	2.243515764	1.064123823	3.771541388	4.444710604
1	1	20.01813271	0.004011301094	10208.01544	24544.3512	1.903508612	5822721.15	0.7290298688	7.11410936	5.923858842	2.632538481
1	1	21.61065433	0.003824306888	12203.14587	23113.0515	0.07632382426	659635.4202	1.11318697	8.431273144	7.843640078	1.189510795
1	1	24.8531564	0.002744434283	8913.434421	26569.02299	4.339717899	36287810.39	0.6147346098	3.895749754	5.445133469	4.954452508
1	1	23.80700469	0.00320957057	8512.255499	26203.15887	4.38526539	35637927.57	0.6147346098	3.895749754	5.152512494	5
1	1	22.96546955	0.003336144055	8512.255499	26053.42563	4.195565121	31732906.07	0.6147346098	3.895749754	5.152512494	4.810299731
1	1	138.0696345	0.0009876764315	13233.17432	28254.70454	1.288993205	45192005.3	3.585909204	7.045373043	7.696580673	4.874902409
1	1	117.1215878	0.001013287131	13149.07746	28235.86019	1.899688391	47327771.34	3.068630656	7.510900524	7.583051929	4.968319047
1	1	33.82133496	0.001426089225	8202.728738	27651.83869	3.8172246	26912639.91	0.3558200652	8.649497241	7.171744144	4.173044665
1	1	13.6990341	0.02948165237	10887.858	6920.080296	0.1190867244	1316297.905	1.759123423	2.518479583	3.409777418	1.878210147
1	1	29.48383823	0.001671857652	699.9284615	27530.35277	4.748560094	40850219.86	0.1813301186	5.197401974	6.433972244	4.929890212
1	1	28.19642154	0.002666090301	12020.61152	26356.03212	2.423172546	19060253.78	1.47956649	3.548486744	5.953100883	3.902739035
1	1	19.0482953	0.009955966284	4604.142152	21776.87473	4.121132818	22227724.36	0.6147346098	6.121534086	3.597468888	4.735867428
1	1	19.41694811	0.009206133318	11537.84757	22028.27001	1.958182241	19157450.04	2.486494705	1.064123823	3.771541388	4.444676946
1	1	22.29574407	0.003845938217	10355.31936	24695.33739	1.887129413	5888312.564	0.7454090676	8.470024651	6.007572503	2.632538481
1	1	20.65811017	0.004011301094	10205.33193	24544.3512	1.903508612	5822721.15	0.7290298688	7.592632432	5.923858842	2.632538481
1	1	62.42705769	0.00182602017	13022.566	26779.19901	0.1463431591	7255643.83	2.504981368	6.156264243	7.682487779	2.651324527
1	1	71.38719535	0.001736749011	12996.52312	27441.0502	1.801214979	37214180.43	2.981034665	4.490696743	6.417535259	4.782249644
1	1	121.3771549	0.001013287131	13163.6095	28235.86019	1.817227849	47327771.34	3.151091197	7.510900524	7.583051929	4.968319047
1	1	25.23964956	0.01353316885	11039.66168	15242.18853	0.2534511743	918047.4813	1.260376876	9.708996505	4.749698201	1.51382805
1	1	16.40332025	0.03397753118	9455.773375	457.1158781	0.07632382426	362663.9706	1.11318697	8.431273144	3.787081304	1.189510795
1	1	16.36835422	0.03422368741	9455.773375	243.0872309	0.06776818584	354766.1266	1.11318697	8.431273144	3.787081304	1.180955156
1	1	30.28092522	0.002013143399	7137.833755	27045.07404	3.8172246	24651721.27	0.3558200652	8.649497241	6.393158179	4.173044665
1	1	30.23901351	0.002796380046	10901.31858	26230.78261	2.97071506	18515239.14	0.908842975	7.418582275	5.870817078	3.879558034
1	1	29.76362164	0.003435972802	12542.66382	25240.66722	0.7661838752	7977379.657	2.143224188	3.031191334	6.033091511	2.909408063
1	1	78.35773467	0.001808531401	13065.2055	26970.85141	0.327184969	11457206.14	2.799137663	6.459260448	7.295214769	3.126322632
1	1	54.45233112	0.002299435794	12911.90076	26897.53159	1.465156484	33035544.33	3.238806455	2.773864008	5.876647463	4.70396294
1	1	16.60661324	0.04149801326	11402.35557	6846.824837	0.5067580841	7335583.141	3.17933552	0.9116828803	2.430114909	3.686093604
1	1	25.74829674	0.01353316885	11084.87157	15242.18853	0.2337624723	918047.4813	1.280065578	9.69608997	4.749698201	1.51382805
1	1	31.7994487	0.002339824245	12039.9188	26800.63519	2.961820376	28103747.17	1.47956649	3.78867551	5.955580296	4.441386866
1	1	30.30063421	0.002666090301	12157.0122	26356.03212	2.317529729	19060253.78	1.585209307	3.762934947	5.953100883	3.902739035
1	1	142.6977839	0.001901561937	13227.25345	27217.30965	0.2087147324	29990818.95	4.249589775	5.796209184	6.373793125	4.458304508
1	1	179.3854849	0.001839804161	13209.82088	27303.03298	0.5194968071	32647526.57	4.06466257	8.121826739	6.384804389	4.584159377
1	1	79.76920997	0.002131688506	12630.80777	27106.52577	2.804545571	39471856.48	2.178926764	8.994630369	5.912068168	4.983472334
1	1	35.25441554	0.002814436777	10899.07744	26206.4441	2.945824774	18161038.28	0.908842975	10	5.870817078	3.854667749
1	1	24.8033711	0.04821946091	5535.874967	6236.321993	3.397404703	12730726.94	1.205660695	8.720249831	2.146519638	4.603065398
1	1	27.72322945	0.01719243591	12208.25725	17132.80261	0.516166068	9594419.404	3.169927536	1.68084124	3.259793631	3.686093604
1	1	30.67437028	0.002939967389	12587.67609	25730.67216	0.8076448122	8639843.849	2.143224188	3.031191334	6.325000298	2.950869
1	1	83.01374226	0.002299435794	13009.0829	26897.53159	1.465156484	33035544.33	3.238806455	4.984809014	5.876647463	4.70396294
1	1	137.2012505	0.00217748171	13206.65252	26954.53659	0.2099731504	28966393.46	4.249589775	5.593626989	6.091754984	4.459562925
1	1	41.24128198	0.003158758894	12784.07111	25383.38655	0.3308227026	6606355.551	2.363228466	4.24467559	6.365764854	2.694051168
1	1	37.63571141	0.007091045895	12354.09167	23301.54561	1.814185225	20673098.75	2.630491721	2.970324518	4.114412832	4.444676946
1	1	25.30540211	0.05982144751	11476.50641	518.5916685	0.5225318469	6664434.709	3.187798499	1.717687139	2.146519638	3.710330346
1	1	30.74410801	0.0104496066	11715.65653	17513.94785	0.02691259867	945664.7297	1.463367388	9.317952086	5.204377149	1.490279987
1	1	28.65415827	0.03261796738	9663.787636	7797.538848	1.019931563	3024517.69	1.56264885	7.66394319	2.964747983	2.582580414
1	1	29.49823514	0.02412465161	10183.00518	11841.89361	1.019931563	3312678.6	1.56264885	7.66394319	3.278332986	2.582580414
1	1	179.4851776	0.00229084558	13176.16637	26878.53516	0.4881502864	30816548.8	4.09600909	8.121826739	5.934801395	4.584159377
1	1	31.16978617	0.01353316885	11447.95003	15242.18853	0.05046066208	918047.4813	1.463367388	9.708996505	4.749698201	1.51382805
1	1	83.20408125	0.002372081577	12935.88692	26774.17567	1.544647319	28207090.99	2.90863804	6.16460749	5.923176166	4.453285359
1	1	58.81344736	0.003476406558	12793.08151	25943.56861	1.848016228	31372842.91	2.962283502	3.895749754	5.082262957	4.810299731
1	1	73.93334014	0.01189712456	12357.25649	20132.85736	0.9211771709	12593858.43	2.993114817	6.089542704	3.612376061	3.914291988
1	1	31.42652026	0.01353316885	11448.63268	15242.18853	0.05046066208	918047.4813	1.463367388	9.803676553	4.749698201	1.51382805
1	1	182.5945818	0.002302261132	13179.77713	26870.23675	0.46189658	30942545.31	4.131332703	8.147204726	5.921073641	4.593229283
1	1	122.8719733	0.002372081577	12923.48082	26774.17567	1.544647319	28207090.99	2.90863804	9.901549978	5.923176166	4.453285359
1	1	122.5004101	0.002461435754	12911.80252	26693.66667	1.544647319	27930037.27	2.90863804	9.901549978	5.850617261	4.453285359
1	1	54.42665514	0.01840138592	12006.36419	16803.34824	1.063087662	11056486.52	2.851204326	4.827290259	3.123609828	3.914291988
1	1	55.18872559	0.01505839288	11655.73333	18289.22226	1.421522104	10464247.72	2.329446711	7.059126563	3.38727668	3.750968815
1	1	36.83002159	0.04518861356	8892.309481	7645.44349	2.934297093	15003477.86	1.921977998	6.49672588	2.154669177	4.85627509
1	1	38.6389408	0.01878857087	10407.24954	16735.7569	2.24560307	11796487.09	1.773077591	7.453232341	3.074909111	4.018680661
1	1	37.97899495	0.02742753118	10041.48393	13324.33183	2.391306774	12697559.53	1.918592521	6.563015816	2.648134776	4.309899295
1	1	37.9880561	0.02742753118	10042.29402	13324.33183	2.390981101	12697559.53	1.918918194	6.563015816	2.648134776	4.309899295
1	1	109.0886842	0.01575547191	12207.53947	18696.10243	1.344972202	17558013.04	3.220877515	8.189732671	3.124930444	4.565849718
1	1	110.3046472	0.02514376024	12130.01704	14671.5197	1.10469141	16127227.28	3.558750533	6.99029173	2.65529288	4.663441944
1	1	129.6112861	0.04513395151	12040.55754	7672.484506	0.8170187813	15058078.2	4.045137779	6.595881948	2.154669177	4.86215656
