#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	15.07739129	0.001028234719	43.59880457	27639.26198	1.4135285	4516744.571	0.7214060428	0.4355605024	9.999979016	2.134934543
29	1	31.27481845	0.0004962850788	2787.704292	28860.5714	3.704137612	40217708.4	0.7191431366	0.5491272552	9.999987496	4.423280748
29	1	9.477333255	0.001671686269	1599.587201	26162.16838	0.7759169515	1046977.857	0.5374776334	0.6641763489	9.999417443	1.313394585
29	1	27.30631676	0.0005669824237	3127.038082	28698.25464	2.933244568	26969059.75	0.938480389	0.4333039148	10	3.871724957
29	1	29.12186212	0.0005281908231	45.89422652	28787.47457	3.436330403	33395990.25	0.7213638846	0.4356612786	9.998700581	4.157694287
29	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
29	1	10.75217936	0.001468398908	810.3275906	26628.67598	1.018770111	1546884.107	0.4761915024	0.7043364122	10	1.494961613
29	1	8.439498936	0.001923719187	243.9610463	25633.2357	0.7560328884	753767.5264	0.4246887478	0.7580595628	9.88693393	1.180721636
29	1	4.220529239	0.004011587164	4120.590424	20789.72335	0.2035983897	70159.223	0.3436164433	1.3584393	10	0.547214833
29	1	8.591359643	0.001867344262	1473.519078	25739.50584	0.6144965669	789849.0714	0.5833805827	0.6046021798	9.937545741	1.19787715
29	1	23.24691962	0.0006670609248	822.3138674	28468.49505	2.670233032	16559494.14	0.6207012261	0.5382842572	9.999918536	3.290934258
29	1	30.97474422	0.0005004470106	3356.96757	28851.06458	3.541009096	39236414.66	0.8460426754	0.4920222709	9.999564323	4.387051771
29	1	33.33198369	0.0004696029046	4551.74083	28921.83007	3.949683023	47470520.25	0.7249047591	0.6526929228	10	4.674587782
29	1	10.37481452	0.001517332087	1432.656819	26516.35718	0.8086313659	1401532.254	0.6381531268	0.5499666818	9.99992023	1.446784493
29	1	21.3946171	0.0007259759825	1180.99162	28333.21841	2.388141221	12844038.95	0.635650272	0.5408284	10	3.023791493
29	1	26.40926348	0.0005904458382	1109.800552	28644.38887	3.193285747	23879955.41	0.5246183098	0.6535855604	9.999968147	3.717904057
29	1	27.5691225	0.000565251187	1960.916199	28702.22942	3.298458942	27217675.19	0.5851242339	0.6283401311	10	3.883583176
29	1	5.51242297	0.002998277051	2847.645069	23120.57803	0.3920469556	177389.5535	0.3415053658	1.193699142	9.993641035	0.7335523214
29	1	5.867020626	0.002748089121	105.6043422	23730.01653	0.2896736851	243695.9224	0.5242915556	0.6046021798	9.937545741	0.8139652407
29	1	16.89490731	0.0009272581177	3356.974801	27871.09106	1.521367173	6160933.586	0.8460426754	0.4920222709	10	2.367409848
