#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	63888.73984	2793.319166	298297.4112	6457744.308	2805.090057	0.8877963977	1.05634266	44190.52067	16400.70572	10406.55567	2119.323341	581.3199297	0.9311063885	0.01045385161	0.01
50	1	65931.0305	827.6835913	617398.7686	4478982.969	6037.268605	0.7585092558	1.02792466	43000.78262	16200.87836	10205.43126	2105.652667	565.6824028	0.2758945304	0.02163677882	0.01794315989
50	1	66702.493	1228.065238	855679.4659	3178202.282	2907.7924	0.883688304	1.055475858	44115.49546	16390.48204	10398.29373	2107.587837	580.5060843	0.4093550794	0.0299873409	0.01681735735
50	1	66633.43393	716.5404384	964532.793	2613027.684	3830.137804	0.8467944879	1.047329323	43814.1346	16337.42914	10342.81793	2115.269009	576.3685515	0.2388468128	0.03380211262	0.01235584624
50	1	64208.86542	2387.478021	306475.4302	6558293.593	3635.357652	0.8545856939	1.049046469	43881.10183	16348.979	10354.70048	2114.656842	577.270636	0.7958260071	0.0107404508	0.01271138237
50	1	65151.43977	801.6052669	635726.0093	4035895.133	5072.389533	0.7971044187	1.036377376	43387.5378	16263.81956	10267.05966	2119.324918	570.6195811	0.2672017556	0.02227905813	0.01
50	1	71604.47427	2557.66201	2062175.03	613551.7485	1088.685571	0.9564525771	1.071514446	44739.19214	16498.16952	10509.18125	2101.326963	588.9161821	0.8525540032	0.07226905411	0.02044278304
50	1	67644.08232	1694.385614	1291460.56	1624760.326	639.3043883	0.9744278245	1.075416042	44955.49132	16531.24864	10539.70245	2118.691266	591.5236471	0.5647952048	0.04525931685	0.01036338163
50	1	66459.98001	576.0484156	735216.0609	3832189.278	7341.681808	0.7063327277	1.016442861	42534.13805	16121.63891	10124.94194	2104.233559	559.4865055	0.1920161385	0.02576569327	0.01876786672
50	1	66171.28003	2486.291072	804848.0281	3305246.562	1169.118465	0.9532352614	1.070768597	44749.36697	16497.33745	10506.17618	2113.079927	588.8658068	0.8287636908	0.02820594995	0.0136239297
50	1	65802.40782	432.343094	759580.933	3455875.242	8510.142854	0.6595942858	1.006115037	42160.07404	16055.23213	10055.0508	2116.303572	554.3105909	0.1441143647	0.02661956175	0.01175582332
50	1	64350.6285	1506.112704	285346.8965	6893901.662	6747.05444	0.7301178224	1.021657025	42767.34337	16159.89268	10162.66331	2111.098636	562.4853697	0.502037568	0.01	0.01477944685
50	1	67155.41407	1341.773245	1048343.641	2370437.31	1881.705771	0.9247317691	1.064497492	44493.12524	16453.91251	10462.13941	2111.907007	585.4698234	0.4472577483	0.03673926909	0.01430704279
50	1	71135.89186	4162.788005	2071949.409	577560.5693	285.3207916	0.9885871683	1.078562609	45050.53276	16549.46374	10559.95684	2109.453622	592.9360109	1.387596002	0.07261159783	0.01571195695
50	1	65492.13123	2981.362134	579606.7739	4592670.378	1593.400757	0.9362639697	1.067040921	44590.41024	16470.81691	10479.63509	2110.441957	586.7894066	0.9937873781	0.02031235598	0.01515728352
50	1	65984.10179	1547.602669	718897.4372	3772394.841	2511.830955	0.8995267618	1.058951938	44266.69487	16415.52929	10423.20664	2110.916816	582.4681803	0.5158675565	0.02519380607	0.01488314621
50	1	67369.64761	1915.445133	978304.5859	2731371.62	1905.301118	0.9237879553	1.064314299	44459.47725	16449.8555	10459.41624	2104.226494	585.1430935	0.6384817109	0.03428474597	0.01876786672
50	1	65408.01598	1231.395277	689501.7061	3763868.21	2802.621187	0.8878951525	1.056367257	44188.45662	16400.54893	10406.55984	2118.43119	581.3065588	0.4104650922	0.02416363081	0.01051826797
50	1	66656.59543	207.5869281	1037945.534	2304629.039	13041.21557	0.478351377	0.9662058427	40565.31213	15782.70885	9776.776204	2119.32635	533.0113085	0.06919564269	0.03637486676	0.01
50	1	69255.01185	548.8509502	1658547.26	995997.3069	2822.157044	0.8871137182	1.056206619	44169.81903	16398.14973	10404.76876	2114.873185	581.1145676	0.1829503167	0.05812389343	0.01258518774
50	1	65899.26877	537.8316373	546518.2139	5051991.536	10606.43384	0.5757426465	0.9877017579	41370.1778	15923.72877	9923.68931	2101.890079	544.013003	0.1792772124	0.01915276531	0.02012972425
50	1	65122.79796	2321.799823	619754.7037	4138620.427	1338.303587	0.9464678565	1.069260429	44708.34261	16489.08962	10496.71689	2118.81867	588.2282444	0.7739332742	0.02171934271	0.01029148435
50	1	66252.21487	2728.092999	828121.5563	3197979.469	992.1612145	0.9603135514	1.072326521	44812.3648	16508.05512	10517.07995	2113.177928	589.7037273	0.9093643328	0.02902157222	0.01356626366
50	1	69409.08472	1575.977087	1706982.324	928669.4056	628.6220881	0.9748551165	1.075520949	44948.12061	16530.73262	10539.79894	2115.302601	591.4790784	0.5253256957	0.05982130329	0.01233067294
50	1	69336.37495	1049.843724	1362041.72	1681100.511	3012.008118	0.8795196753	1.054596299	44039.34749	16380.10592	10389.90919	2095.673403	579.6800999	0.349947908	0.04773283807	0.02373820996
50	1	64354.23362	1786.861198	422690.3179	5430306.767	3173.547603	0.8730580959	1.053098113	44060.02838	16378.46043	10383.88625	2119.323721	579.5810221	0.5956203993	0.01481320887	0.01
50	1	68990.6414	323.6953466	1261282.147	1940052.055	8254.084906	0.6698366038	1.008437469	42181.15956	16063.44715	10067.30587	2095.173491	554.9263524	0.1078984489	0.04420171246	0.02403153492
50	1	64333.29619	714.4946889	409614.3866	5544499.726	9431.619997	0.6227352001	0.9979925032	41842.19386	16000.48022	9998.782495	2118.874716	550.0338645	0.2381648963	0.01435496204	0.01026216737
50	1	70641.16148	861.1860779	2102732.588	522896.06	877.7375002	0.9648905	1.073314455	44873.10852	16517.0679	10525.13638	2119.318579	590.4159245	0.287062026	0.07369039629	0.01
50	1	65517.41154	1012.835165	665008.6648	3967782.023	3948.088148	0.8420764741	1.046290931	43772.10483	16330.28127	10335.54811	2115.191168	575.8097079	0.3376117216	0.02330527064	0.01240111941
50	1	66683.93186	1660.653756	999353.3886	2470953.314	1226.112536	0.9509554986	1.070255614	44740.60909	16495.08587	10503.24408	2116.55072	588.6941361	0.5535512519	0.03502240259	0.01160847033
50	1	64866.89836	3013.170478	428993.0149	5632537.457	2101.969996	0.9159212002	1.062559404	44413.56793	16440.45304	10448.50975	2111.437327	584.417113	1.004390159	0.01503408729	0.01458023568
50	1	64475.89684	940.9464931	364485.4138	6077243.789	8301.322606	0.6679470958	1.007961701	42225.95951	16066.99951	10067.49281	2113.853547	555.2273814	0.313648831	0.01277341433	0.01317917262
50	1	63866.02947	1802.920271	285346.8965	6591020.874	5047.069967	0.7981172013	1.036601663	43395.13758	16265.20588	10268.54871	2118.90978	570.7274309	0.6009734237	0.01	0.01024116862
50	1	65544.69733	1575.977087	615306.6124	4337152.226	2845.873777	0.8861650489	1.056007768	44151.13884	16395.64778	10402.79275	2111.751778	580.9150914	0.5253256957	0.02156345907	0.01439846283
50	1	64660.1696	1119.659022	427471.524	5540256.703	5783.36219	0.7686655124	1.03013159	43120.44674	16219.30333	10222.54806	2114.681904	567.1339593	0.3732196739	0.01498076654	0.01269753799
50	1	64579.473	1074.155327	285346.8965	7041732.379	9795.238851	0.608190446	0.9948272687	41675.65274	15974.59656	9974.512361	2107.410348	547.9962209	0.3580517755	0.01	0.01692257946
50	1	69216.92587	815.5399187	1633430.296	1036823.161	1852.004482	0.9259198207	1.06475243	44510.43822	16456.41285	10464.30834	2113.969965	585.6678518	0.2718466396	0.05724366783	0.01310873752
50	1	64253.1039	1028.166767	373081.8764	5864619.371	7087.738643	0.7164904543	1.018635066	42669.29797	16141.67761	10142.83936	2117.963241	561.0700811	0.3427222557	0.01307467791	0.01079144935
50	1	69294.00717	694.5790214	1742735.425	863396.136	1692.514538	0.9322994185	1.066139728	44584.54849	16467.87647	10475.00708	2119.321503	586.5706458	0.2315263405	0.06107427298	0.01
50	1	66248.79237	653.0608438	804549.4331	3330815.201	5435.144522	0.7825942191	1.033207073	43234.34357	16239.34541	10243.49828	2111.819633	568.6970664	0.2176869479	0.02819548567	0.01436029845
50	1	65018.82637	2017.623535	536068.1522	4741419.001	2263.304792	0.9094678083	1.061125891	44369.63825	16432.08738	10439.24762	2115.448282	583.7681834	0.6725411783	0.01878654223	0.01225058911
50	1	65311.62508	1074.155327	480998.3304	5361821.217	5847.499747	0.7661000101	1.029590094	43073.77721	16212.93776	10217.39772	2107.409324	566.6272773	0.3580517755	0.01685661685	0.01692257946
50	1	64321.44435	1588.159315	413928.1107	5496995.901	3760.121343	0.8495951463	1.047932888	43852.28844	16343.04657	10347.7972	2119.324198	576.8127316	0.5293864384	0.01450613677	0.01
50	1	65676.44102	1994.051223	776020.9702	3319424.586	1157.380929	0.9537047628	1.070851984	44774.07049	16500.18468	10507.93127	2119.319862	589.0961684	0.6646837412	0.02719570389	0.01
50	1	66469.48997	1093.352203	789871.0082	3487618.193	3536.834074	0.858526637	1.049937355	43892.01106	16352.43093	10359.55644	2107.374995	577.5313739	0.3644507343	0.02768107934	0.01694154152
50	1	65698.33325	792.4216716	331796.2415	7204937.697	12497.09014	0.5001163944	0.9710841994	40668.59112	15806.25189	9805.757863	2092.176849	534.8177345	0.2641405572	0.01162782023	0.02577290469
50	1	66125.32676	178.2279336	875914.7606	2908377.483	18376.94139	0.2649223443	0.9192246206	38671.63467	15460.15432	9448.294326	2118.116528	507.7958101	0.05940931121	0.03069648808	0.01070303848
50	1	69028.60831	168.9558626	1545678.867	1186951.377	11171.78314	0.5531286745	0.9826919674	41202.32481	15892.96555	9890.533424	2111.717479	541.6205323	0.05631862087	0.05416841346	0.01442039464
50	1	67513.68421	548.8509502	1266983.534	1675079.023	3512.832994	0.8594866802	1.050110449	43939.86765	16357.97638	10363.01166	2119.324013	577.9797903	0.1829503167	0.04440151793	0.01
50	1	69788.33319	705.4771487	1532640.415	1302794.764	3467.256592	0.8613097363	1.05057787	43888.01702	16353.6511	10362.39762	2098.6805	577.6158901	0.2351590496	0.0537114801	0.02199216463
50	1	67805.48413	4138.472965	1344618.052	1503553.193	-228.9405613	1.009157622	1.083059658	45264.97965	16583.87551	10593.22152	2119.27963	595.6382284	1.379490988	0.0471222245	0.01001200467
50	1	65020.74541	1373.237611	373081.8764	6297221.114	6026.881236	0.7589247506	1.028016334	43004.25011	16201.4835	10206.05972	2105.588518	565.729626	0.4577458702	0.01307467791	0.01798042526
50	1	65591.47935	875.7432798	473543.3411	5574605.769	7619.073532	0.6952370587	1.014005931	42430.01907	16104.27978	10107.57984	2102.448976	558.1273178	0.2919144266	0.01659535628	0.01980468011
50	1	66600.5653	2870.972823	1022966.867	2353227.191	247.906679	0.9900837328	1.078860593	45096.16716	16555.09325	10563.88678	2119.31274	593.3883535	0.9569909408	0.03584993843	0.01000020522
50	1	64731.90887	1985.855187	487928.2434	5020342.296	2459.509154	0.9016196339	1.059392653	44305.8201	16420.8318	10427.46112	2117.169955	582.890489	0.6619517289	0.01709947609	0.01125066794
50	1	66437.55246	679.7620573	665008.6648	4321129.801	7176.346915	0.7129461234	1.017911161	42579.93376	16130.29283	10134.47277	2100.359916	560.1581399	0.2265873524	0.02330527064	0.02101825496
50	1	68245.39618	4104.939602	1344618.052	1566144.65	284.2197199	0.9886312112	1.078563597	45059.88178	16550.46272	10560.47498	2112.18863	593.0174996	1.368313201	0.0471222245	0.01413178854
50	1	64561.95381	401.11704	375970.7112	6004718.962	19402.77198	0.2238891209	0.910207276	38292.00209	15396.52141	9384.359154	2113.160089	502.8154521	0.13370568	0.01317591731	0.01358259464
50	1	67719.46841	3234.172018	1188371.765	1957607.055	587.2298756	0.976510805	1.075898397	44949.44798	16531.84398	10541.67537	2111.24952	591.5608951	1.078057339	0.04164656351	0.01468212695
50	1	64118.45557	2651.798595	352008.6746	6008174.423	2455.022387	0.9017991045	1.059426753	44312.97501	16421.68201	10428.01698	2118.859873	582.9590611	0.8839328652	0.01233616622	0.01026897709
50	1	64367.54989	1539.53068	293420.264	6808409.164	6395.117791	0.7441952884	1.024755407	42892.69031	16181.21399	10184.35175	2111.312761	564.1523173	0.5131768932	0.01028293167	0.01465498425
50	1	68770.77561	474.5054676	1303174.12	1767274.865	5342.960881	0.7862815648	1.034052678	43232.1561	16241.28512	10247.41864	2101.243617	568.8354772	0.1581684892	0.0456698193	0.02050438114
50	1	64503.05435	1747.677241	310557.8945	6691930.147	5373.257868	0.7850696853	1.033757339	43250.80077	16242.51341	10247.03135	2110.161807	568.9426363	0.5825590805	0.01088352102	0.01532339649
50	1	64845.2925	818.9973031	482018.4728	5125834.069	7081.516211	0.7167393516	1.018699383	42661.70352	16141.03344	10142.72961	2114.988563	561.0160097	0.272999101	0.01689236781	0.0125196159
50	1	66509.82395	836.9607808	997439.0186	2439499.338	2803.90598	0.8878437608	1.056353335	44190.68468	16400.75063	10406.61568	2119.245815	581.3233434	0.2789869269	0.03495531337	0.01004503591
50	1	66675.33688	1852.124606	1012326.812	2413875.552	954.1219682	0.9618351213	1.072647747	44839.97092	16511.82286	10520.13088	2117.470797	590.0036125	0.6173748686	0.03547705701	0.01107332374
50	1	72251.76849	1723.892877	2487087.989	311044.0199	128.1015403	0.9948759384	1.079924459	45129.44967	16561.37426	10570.79794	2116.529084	593.8758682	0.5746309589	0.08716015557	0.01161360307
50	1	69993.17703	1049.843724	1782454.787	859701.3162	1461.404177	0.9415438329	1.068203242	44637.16651	16478.78698	10487.75663	2110.443863	587.4124275	0.349947908	0.06246624054	0.01515577019
50	1	65360.21255	2141.152404	472493.3935	5466326.959	3123.340259	0.8750663896	1.053582526	44034.2911	16376.96203	10384.78747	2106.110669	579.4473828	0.713717468	0.0165585608	0.01767565804
50	1	64421.48344	1325.587126	285346.8965	6939338.306	7771.650747	0.6891339701	1.012638337	42400.71194	16097.64202	10099.43571	2109.956731	557.6178275	0.4418623755	0.01	0.01544300457
50	1	65898.08936	615.7989806	809553.997	3196301.11	5313.336131	0.7874665548	1.034260622	43297.0986	16248.74117	10251.97869	2117.77485	569.4389711	0.2052663269	0.02837087093	0.01090057348
50	1	63980.33094	1692.456712	322773.1049	6241274.619	4680.456683	0.8127817327	1.03982864	43526.34406	16287.48215	10291.1734	2119.324739	572.4692785	0.5641522372	0.01131160383	0.01
50	1	64378.50829	3210.798078	338460.4817	6301609.476	2364.964736	0.9054014106	1.060235816	44328.36976	16425.40177	10432.7283	2113.849924	583.243574	1.070266026	0.01186136895	0.01317917262
50	1	71229.81744	718.8111859	2100621.417	554259.269	1895.057195	0.9241977122	1.064386974	44481.14113	16452.35123	10460.95321	2109.703779	585.3450262	0.2396037286	0.07361641016	0.01558675927
50	1	65945.57374	3013.308405	732305.1534	3672265.234	1083.551735	0.9566579306	1.071524438	44777.24153	16502.25058	10511.31855	2112.34132	589.2489428	1.004436135	0.02566368033	0.01405245604
50	1	64441.0251	1242.970571	445871.0229	5257776.66	4602.641018	0.8158943593	1.040513869	43553.90066	16292.17994	10295.9609	2119.323953	572.8365027	0.4143235236	0.01562557814	0.01000043439
50	1	67424.45183	291.872913	1148842.53	2040410.754	8514.573974	0.659417041	1.006084552	42149.72366	16054.05063	10054.33673	2113.637697	554.2149021	0.097290971	0.04026125897	0.01330459616
50	1	67997.67826	3160.329884	1262717.189	1765010.42	558.6792689	0.9776528292	1.076149806	44959.55941	16533.5677	10543.43195	2111.248803	591.6956375	1.053443295	0.04425200359	0.01468212695
50	1	65754.90636	594.8419241	695805.4521	3844487.288	6860.13089	0.7255947644	1.020654504	42734.28975	16153.79369	10156.05784	2113.221818	562.0112667	0.1982806414	0.02438454599	0.01354598709
50	1	67675.80456	228.2349065	1155440.531	2064678.515	11185.54198	0.5525783208	0.9825763592	41191.74321	15891.54068	9889.399913	2109.984336	541.5069844	0.07607830216	0.04049248636	0.01542729136
50	1	68310.84542	224.1398239	1325141.142	1629991.14	9920.664808	0.6031734077	0.9937145581	41639.70992	15967.9065	9967.221708	2109.984174	547.4764766	0.07471327462	0.04643965497	0.01542729136
50	1	68538.18232	1543.637341	1486808.046	1256529.361	764.6302193	0.9694147912	1.07432087	44902.44684	16522.78091	10531.55642	2116.061871	590.8584417	0.5145457804	0.05210528181	0.01189067853
50	1	66681.58233	499.4817064	1043553.06	2287545.316	4946.724498	0.8021310201	1.037484158	43431.83058	16271.38435	10274.78054	2119.260337	571.2108378	0.1664939021	0.03657138286	0.01003748661
50	1	72394.50234	82.38148709	2086974	632298.1986	18633.33124	0.2546667504	0.917056571	38488.59021	15435.07404	9427.882654	2090.112773	505.8002987	0.0274604957	0.07313813559	0.02697232795
50	1	64913.71803	333.3488547	572200.1377	4409327.923	14830.60732	0.406775707	0.9504488967	39931.58424	15674.67593	9666.683554	2119.326471	524.5664093	0.1111162849	0.02005278995	0.01
50	1	65530.00929	327.4037018	728041.949	3559777.77	11753.14243	0.5298743028	0.9775500086	41019.73576	15860.29211	9855.93675	2118.79249	539.0753008	0.1091345673	0.02551427606	0.01031009214
50	1	67417.8827	584.2634076	1161000.015	1996485.167	3968.292347	0.8412683061	1.046115309	43762.59134	16328.81603	10334.1865	2114.475278	575.6942757	0.1947544692	0.04068731883	0.01281701632
