#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	28.51710515	0.0006021588329	4784.067579	28668.5859	3.551538561	30871490.48	0.5300205046	0.9276605721	9.630429338	4.081559066
10	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
10	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
10	1	29.87315353	0.0005378336966	7302.710446	28765.17774	3.341919971	31596917.58	0.7396390943	0.9276605721	10	4.081559066
10	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
10	1	23.99569524	0.0006945220462	5720.433103	28414.91229	2.824004053	15423113.9	0.3937704085	1.433504721	9.940559271	3.217774461
10	1	9.057149578	0.002294337368	4126.391227	25307.03677	0.9853597302	1063751.038	0.3676986147	1.286088859	8.909091729	1.353058345
10	1	31.85628287	0.000497105933	4476.462574	28869.8549	3.536225566	43461313.11	1.011965481	0.4615480876	9.90213439	4.548191047
10	1	13.38745229	0.001224855231	6828.626351	27189.90503	1.129386633	2686182.422	0.6667937614	0.9584405969	9.992629695	1.796180395
10	1	32.06410988	0.0004835157632	4001.48963	28889.96434	3.58041777	43514346.49	0.9606073425	0.4621246089	9.999305819	4.541025113
10	1	4.240970304	0.0274087834	4081.786224	5144.075127	0.72803915	492956.9549	0.5716310352	1.288467654	3.949878405	1.299670185
10	1	20.50231334	0.0007829211499	4115.427084	28203.60218	2.356108309	10293109.34	0.4530222018	1.010266923	9.993740094	2.809130511
10	1	17.99219676	0.0009272497602	1362.397702	27921.96776	2.163206485	7547546.322	0.3823341828	0.9260508119	9.761107781	2.545540668
10	1	22.32377981	0.0007016030086	240.0177913	28389.17677	2.686178842	14230291.62	0.442656088	0.7259063225	10	3.12883493
10	1	30.90850636	0.000511938659	4211.559675	28836.13345	3.410186408	39791505.87	1.006226992	0.4509947569	9.90213439	4.4164134
10	1	25.93564108	0.0006216628951	3031.848431	28583.36796	3.168019233	21786883.2	0.4434351643	0.9232222793	9.925346352	3.611454397
10	1	13.09948521	0.001240012963	2711.424515	27172.17701	1.393561812	2722874.905	0.4129433599	0.9639925447	9.932751107	1.806505172
10	1	6.958190741	0.002477751326	3200.524826	24490.02569	0.4449918851	416425.775	0.5300205046	0.7812864214	9.685798149	0.9750123897
10	1	16.23464505	0.0009859003338	4591.86557	27736.46607	1.687368222	5124889.964	0.5392636496	0.8886816359	9.999943657	2.226631872
10	1	15.19378827	0.001050203712	3433.354161	27588.88918	1.610003672	4239786.599	0.480442579	0.8838192962	9.999704809	2.090446251
10	1	9.960498991	0.001661235687	4234.607803	26196.87682	0.9651620472	1092615.229	0.3676986147	1.279091238	9.971320994	1.332860662
10	1	18.77104447	0.0008563011202	4203.839187	28034.00253	2.11651699	7824539.183	0.4470671843	1.034482236	10	2.563584174
10	1	19.55518073	0.0008216485849	4215.947021	28113.56192	2.224634612	8857655.512	0.4470671843	1.035884377	10	2.671701796
10	1	19.24792529	0.0008464097531	4210.871279	28069.94445	2.20018498	8580762.481	0.4470671843	1.035884377	9.931908449	2.647252165
10	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
10	1	14.56232067	0.001088225734	1802.651108	27502.83559	1.56454614	3826043.241	0.4558661298	0.8002669537	9.994744619	2.020412269
10	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
10	1	10.2605979	0.00157292352	3756.935635	26388.696	0.9303595017	1257421.851	0.4652582582	0.9450790454	10	1.39561776
10	1	13.94450293	0.00114949614	4341.85406	27360.8507	1.380523298	3231044.37	0.5291829848	0.8809156215	10	1.909706283
10	1	4.90409467	0.01826161073	1818.162618	11860.38607	1.015694581	798444.628	0.4686593411	1.048987356	4.326458241	1.484353922
10	1	11.79776309	0.001363932746	3570.583882	26868.52176	1.159200518	1931725.858	0.4502630034	0.9590337187	10	1.609463521
10	1	30.45310915	0.0005207328152	4342.599271	28804.43997	3.686440518	34813807.33	0.5291570706	0.8810338113	10	4.215597589
10	1	30.38650157	0.0005335904792	4208.740547	28783.02161	3.749885661	34209956.58	0.4468437638	1.036165723	9.93386722	4.196729424
10	1	18.43973825	0.0009041898134	4202.215711	27961.37027	2.11651699	7738163.874	0.4470671843	1.035884377	9.820244499	2.563584174
10	1	10.11071281	0.001659706996	3522.377155	26279.02635	0.8505489327	1306880.838	0.5699355295	0.7485068176	9.764920846	1.420484462
10	1	25.73043702	0.000681259737	10588.997	28441.054	1.721894104	15982299.27	1.532541271	0.9344983199	9.966941438	3.254435375
10	1	25.52764083	0.0006854042776	10549.66282	28431.56993	1.721894104	15694012.75	1.512862171	0.9344983199	9.966941438	3.234756275
10	1	5.583575415	0.01521255406	7477.101538	13703.14752	0.5229725227	746032.8974	0.8975119394	0.9260508119	4.666004542	1.420484462
10	1	4.82332573	0.02145041277	2474.167787	9805.841768	1.015694581	761967.0489	0.4686593411	1.351708709	4.100470187	1.484353922
10	1	32.73774654	0.000478228363	5576.380098	28902.02672	3.671893767	44947676.29	0.9183818621	0.5797240097	10	4.59027563
10	1	32.76669953	0.0004736613462	4477.712438	28912.51222	3.622569335	46260576.9	1.011965481	0.4615480876	10	4.634534816
10	1	15.43239915	0.001029852663	259.6078506	27635.54235	1.781485345	4495382.458	0.3500817014	0.9263971473	10	2.131567047
10	1	33.71860257	0.0004672153199	2244.517996	28927.31177	4.242581382	48202096.01	0.4558946878	0.8323107563	10	4.69847607
10	1	15.37269216	0.001039087453	2476.680193	27614.65222	1.702519898	4381245.554	0.4109326398	0.947149284	9.998691403	2.113452538
10	1	14.35760545	0.001136797452	1927.435097	27429.07227	1.558483523	3792124.905	0.4619287464	0.7987058995	9.850319905	2.020412269
10	1	14.35984524	0.001113096703	257.4164534	27450.90969	1.637173073	3635992.733	0.3500817014	0.9263971473	9.974609053	1.987254774
10	1	18.56858829	0.0008613090541	3732.658129	28022.50472	2.092997473	7688743.828	0.4556811804	0.9633548653	10	2.548678653
10	1	10.16072309	0.001658977019	5934.136442	26219.32616	0.9061029724	1140130.79	0.4469553724	1.286088859	9.925957241	1.353058345
10	1	11.58297211	0.001385017023	2292.585695	26822.76006	1.181472317	1857546.988	0.4074534316	0.9394308158	9.991678697	1.588925748
10	1	18.51523046	0.000870294516	521.0513321	28015.31604	2.224942921	7887524.704	0.3490173383	0.9491637252	9.932730907	2.573960259
10	1	7.469238146	0.002363253811	4650.179704	24774.68522	0.509963788	504791.9914	0.5300205046	0.9131752545	9.630429338	1.039984293
10	1	7.510552166	0.00232295647	4653.619535	24834.25543	0.509963788	506625.6657	0.5300205046	0.9131752545	9.685798149	1.039984293
10	1	34.18027586	0.0004639196824	7280.219065	28934.95222	3.748636719	49265508.69	0.984202404	0.6886757644	9.999305819	4.732839123
10	1	15.77884324	0.001016686945	6161.930016	27665.87175	1.250052547	4674246.449	0.9094005223	0.6323767451	9.999563107	2.15945307
10	1	11.46081591	0.001442003875	2391.250336	26739.26092	1.185958737	1856938.433	0.4074534316	0.9490211952	9.849023622	1.593412169
10	1	9.621430299	0.001890432217	7224.175011	25820.12589	0.7619282668	991911.0928	0.5381695738	1.288467654	9.630429338	1.300097841
10	1	9.615863614	0.001896409233	7232.243706	25811.32014	0.7645056556	991253.1299	0.535592185	1.297239186	9.620301107	1.300097841
10	1	11.49684399	0.001428282655	2393.734989	26759.97865	1.185958737	1860587.096	0.4074534316	0.9490211952	9.880462347	1.593412169
10	1	10.60376874	0.001523222858	4341.510286	26505.12814	0.9148481175	1392953.999	0.5291829848	0.8809156215	9.993356168	1.444031102
10	1	10.61063721	0.001520188863	4341.85406	26509.77047	0.9148481175	1393518.242	0.5291829848	0.8809156215	10	1.444031102
10	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
10	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
10	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
10	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
10	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
10	1	15.8365275	0.0009896024871	3221.851943	27728.05274	1.310755116	5069141.198	0.9078000854	0.4522055198	9.999563107	2.218555202
10	1	21.65796539	0.0007369083814	1695.307535	28318.41783	2.584584222	12926555.91	0.4494196623	0.8047878381	9.93912506	3.034003884
10	1	5.672295288	0.0146260945	3022.496373	14784.54394	1.15893653	1068780.266	0.4544753451	1.290607019	4.531063584	1.613411875
10	1	9.252162102	0.002202303801	5562.851973	25433.39146	0.9209387463	1073441.802	0.4321195986	1.286088859	9.031504733	1.353058345
10	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
10	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
