#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64699.36507	1119.658685	494527.1979	4948075.76	4695.719664	0.8121712134	1.039698177	43516.8868	16286.13894	10290.03065	2118.094632	572.3627427	0.3732195616	0.01733073687	0.01071463397
60	1	64905.25137	2675.1579	501656.9308	4981253.64	1747.152077	0.9301139169	1.06567179	44551.63114	16463.16566	10470.96344	2115.202058	586.1972562	0.8917192999	0.01758059881	0.01239290071
60	1	63970.02282	493.9429556	319996.9134	6265505.437	18055.39726	0.2777841096	0.9220521894	38789.49392	15479.98169	9468.277558	2119.325329	509.3472203	0.1646476519	0.01121431203	0.01000075604
60	1	68956.28194	847.9098561	1406741.816	1501449.874	2792.531198	0.8882987521	1.05650071	44146.14045	16396.3817	10404.87364	2104.497901	580.9633981	0.2826366187	0.04929935575	0.01861211468
60	1	65133.92028	354.3837835	356361.5273	6551503.056	23978.92403	0.04084303873	0.8699441058	36637.05416	15116.6738	9101.087943	2102.757462	480.9268527	0.1181279278	0.01248871222	0.01962627559
60	1	68756.12308	3378.327879	1598997.812	1054799.555	-214.3196872	1.008572787	1.082930844	45259.86961	16582.99987	10592.32539	2119.301086	595.5698059	1.126109293	0.05603697927	0.01
60	1	66733.22414	332.7171261	901951.9278	2940711.075	9824.886901	0.607004524	0.9945582649	41673.31159	15973.65581	9973.098431	2109.887351	547.9257778	0.1109057087	0.03160896225	0.01548353371
60	1	64011.43184	1715.658752	330639.7496	6174204.467	4480.930079	0.8207627968	1.041585709	43596.91976	16299.5192	10303.44487	2119.297831	573.4101774	0.5718862506	0.0115872909	0.01001557335
60	1	66439.86118	581.9008786	971029.0025	2537703.198	4538.580502	0.8184567799	1.041079705	43574.80261	16295.86169	10299.81246	2118.781807	573.1236258	0.1939669595	0.03402977269	0.01031537411
60	1	67508.30613	2818.322191	1265546.36	1678435.963	69.02778274	0.9972388887	1.080435755	45159.51976	16565.89302	10574.89239	2119.310026	594.2325689	0.9394407303	0.04435115206	0.01
60	1	64002.04579	576.08224	328575.916	6191026.297	14950.52896	0.4019788417	0.9493928961	39889.113	15667.43577	9659.305354	2119.326478	524.0004482	0.1920274133	0.01151496372	0.01
60	1	63949.59113	2752.54902	285346.8965	6642281.851	3148.828518	0.8740468593	1.053321425	44062.97864	16379.34869	10385.1153	2117.561477	579.6482554	0.91751634	0.01	0.01102372493
60	1	70351.77163	2220.575252	1892553.342	733818.3724	517.8079031	0.9792876839	1.076509563	44974.18472	16536.05092	10545.95412	2111.293423	591.8898074	0.7401917506	0.06632465132	0.01465560406
60	1	69509.85025	154.0521483	1683298.241	976822.7012	11213.39246	0.5514643018	0.9823238242	41189.38038	15890.63993	9888.063485	2112.261476	541.439419	0.05135071609	0.05899129311	0.01410435405
60	1	68369.04824	1459.352361	1276854.408	1782450.465	1777.996693	0.9288801323	1.065429231	44510.8185	16458.19248	10467.56314	2106.125599	585.7971653	0.486450787	0.04474744334	0.01766457337
60	1	69665.0122	1863.515147	1841878.305	752020.4254	101.6731805	0.9959330728	1.080148288	45147.95812	16563.92209	10572.88388	2119.31068	594.0785014	0.6211717157	0.06454874148	0.01
60	1	67119.24022	311.6279615	819000.184	3521106.791	12373.13869	0.5050744525	0.9721549249	40733.84885	15815.95853	9814.457786	2098.661346	535.5846021	0.1038759872	0.02870191315	0.02200563004
60	1	69781.7695	830.2018037	1680006.734	1007515.798	2203.451397	0.9118619441	1.06167783	44365.23351	16433.03617	10441.64301	2107.674159	583.8326368	0.2767339346	0.05887594206	0.01676623352
60	1	68094.5334	3536.215644	1232477.106	1877148.278	738.689918	0.9704524033	1.074575515	44884.65591	16521.53904	10531.79616	2107.861611	590.7511309	1.178738548	0.04319223798	0.01664894256
60	1	70356.29254	205.901323	1551056.598	1329928.852	10607.77803	0.5756888788	0.9877259398	41332.64466	15919.79054	9921.743652	2090.639812	543.6910944	0.06863377432	0.05435687638	0.02666571741
60	1	68173.61347	406.7964832	1058479.469	2559569.932	7809.272636	0.6876290946	1.012351378	42341.77923	16090.62347	10094.82815	2096.110175	557.0518872	0.1355988277	0.03709447979	0.02348728698
60	1	66134.87966	438.1613304	702497.3041	3936237.157	9747.738369	0.6100904652	0.9952452561	41692.77395	15977.49543	9977.449844	2107.50097	548.2229379	0.1460537768	0.02461906237	0.01686992726
60	1	65700.5933	183.2642886	680360.141	3929370.884	23534.87657	0.05860493712	0.8738209518	36828.60556	15147.05165	9130.131807	2113.167046	483.3144882	0.06108809619	0.02384326409	0.01357862628
60	1	65681.35874	1066.787665	656550.3439	4088281.754	4004.969161	0.8398012336	1.045800145	43741.57426	16325.76614	10331.52638	2112.038049	575.4528214	0.3555958884	0.02300884825	0.01423291018
60	1	69279.45102	697.6916946	1682547.237	957428.2105	2012.731844	0.9194907262	1.063330846	44459.95469	16447.37933	10454.74329	2115.92567	584.9641468	0.2325638982	0.05896497412	0.01197298029
60	1	70362.05084	780.0141238	1861035.792	775924.1029	2007.502056	0.9196999178	1.063398298	44439.78905	16445.40335	10453.95816	2109.239936	584.8013325	0.2600047079	0.06522011682	0.01585640348
60	1	70649.59063	2542.147904	2031610.666	592242.0687	128.5499887	0.9948580005	1.079925788	45123.86037	16560.78196	10570.49735	2114.876174	593.8275078	0.8473826345	0.07119792403	0.01257141138
