#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
38	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
38	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
38	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
38	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
38	1	23.17322129	0.0006662971526	1436.191517	28470.23616	2.447806536	16615392.09	0.8468197511	0.4133353432	9.999999827	3.294626287
38	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
38	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
38	1	19.65241928	0.0008001235559	4653.524256	28163.22342	1.426137655	9603036.778	1.318522245	0.3605475438	9.998683779	2.7446599
38	1	6.066828024	0.002731012667	3980.696046	23729.81786	0.4212574668	235379.3203	0.3825469338	1.190577148	10	0.8038044006
38	1	27.15000909	0.0005702842195	3281.969405	28691.61421	2.687704648	26663546.88	1.16990848	0.3523173563	9.992819041	3.857613128
38	1	27.53208286	0.0005661736463	4685.07403	28700.9979	2.730866095	27240371.7	1.154332003	0.413654044	9.993181119	3.885198098
38	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
38	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
38	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
38	1	10.67547642	0.001462605203	167.5959875	26641.97791	0.654063816	1565411.492	0.8468197511	0.3740592172	9.999999827	1.500883567
38	1	4.993264997	0.003334816479	3721.411429	22343.53359	0.2857385538	126573.0924	0.3725285544	1.190577148	10	0.6582671081
38	1	28.50876495	0.0005371577939	857.6537463	28766.72955	2.697898711	31716365.08	1.388796157	0.2400006529	10	4.086694869
38	1	25.55141514	0.0006040536177	2400.573995	28613.1422	2.590438236	22301183.22	1.043676245	0.3639273837	10	3.634114482
38	1	24.60717295	0.0006256632624	328.5141968	28563.52822	2.737026179	20068708.11	0.7715704305	0.4158226243	9.999999999	3.508596609
38	1	26.81256103	0.0005729228864	736.317196	28684.6785	2.923359935	26149100.8	0.9087680934	0.3639034943	9.999523474	3.832128029
38	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
38	1	20.60756889	0.0007494798183	1163.198342	28279.79303	1.987121926	11703280.36	0.9445893581	0.3621051619	9.996876284	2.931711284
38	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
38	1	28.67518417	0.0005350012417	1360.337145	28771.68082	2.963643067	32101525.31	1.13952498	0.3047382423	10	4.103168047
38	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
38	1	18.84986844	0.0008310889885	4063.416223	28091.88753	1.502181953	8559024.685	1.139171777	0.3917000789	10	2.64135373
38	1	29.37005481	0.0005236460385	2374.793214	28797.75144	2.94947942	34235890.68	1.242665346	0.3046892865	10	4.192144767
38	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
38	1	3.776678967	0.004417124786	3254.307405	19859.1822	0.02539781929	51075.05616	0.4716564622	0.8847621521	9.999467399	0.4970542815
38	1	21.22899302	0.0007253860987	696.1178105	28334.57276	2.043784896	12875415.13	0.9824656894	0.3354105024	9.999999839	3.026250585
38	1	34.46327316	0.0004433442936	1131.653816	28982.11769	3.647590145	56415916.62	1.303866391	0.2613083087	10	4.951456536
38	1	34.82781626	0.00043904	1453.552103	28992	3.710983735	58091699.31	1.289016265	0.2713520386	10	5
38	1	21.91235197	0.0007050112912	1894.417538	28381.35163	2.069172855	14024817.83	1.044536142	0.3478246755	10	3.113708997
38	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
38	1	17.89580359	0.0008703574829	2704.30639	28001.73027	1.367569496	7451241.384	1.154612531	0.3379933451	10	2.522182027
38	1	26.5020139	0.0005834554293	3183.860063	28660.43396	2.605576282	24748157.34	1.156836217	0.3529456689	10	3.762412499
38	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
38	1	25.08077532	0.0006129259128	1313.278717	28592.77214	2.433504002	21346427.51	1.148005531	0.3013155194	10	3.581509534
38	1	25.15020195	0.0006123563844	1010.171198	28594.07975	2.738020989	21406063.18	0.8468197511	0.3992540946	9.999999827	3.58484074
38	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
38	1	2.257597541	0.007540282744	1411.916893	12689.6757	0.02072289868	5477.163162	0.2704849465	1.341592199	9.999105041	0.2912078452
38	1	31.32246023	0.0004901782727	207.7558305	28874.5907	3.706906243	41739438.97	0.7714644282	0.4121031289	10	4.478370671
38	1	14.79536554	0.001066644289	103.4192268	27551.07179	1.66001499	4045467.567	0.3980281864	0.8012956833	10	2.058043176
38	1	22.59152999	0.0006804929618	61.23654732	28437.71642	2.353882558	15602814.85	0.872464548	0.3601315861	9.999534637	3.226347106
38	1	12.96715674	0.001207305731	1247.767742	27228.1246	0.5432779864	2787955.067	1.274985561	0.2697642883	10	1.818263547
38	1	17.0149388	0.000906909905	44.38443452	27917.80889	1.353105972	6585416.702	1.067421125	0.2937099788	10	2.420527098
