#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	19.05517214	0.0008198344975	2416.461466	28117.76858	2.011086349	8918282.554	0.6667050374	0.5730217981	9.999778684	2.677791387
46	1	4.586210439	0.003577809466	1732.577939	21813.23562	0.1985767478	104429.2322	0.4212081146	0.8632608251	9.966407495	0.6197848624
46	1	6.698438356	0.002378878133	1211.657021	24538.29	0.3058255171	359220.058	0.6169624012	0.5588419891	10	0.9227879184
46	1	15.32883325	0.001019098623	2324.42202	27660.51672	1.314633406	4644128.913	0.8402114904	0.4496981573	9.998786333	2.154844897
46	1	11.07894447	0.001501718043	3994.111163	26625.28917	0.6845566185	1731722.266	0.8743156216	0.508039573	9.787949589	1.55887224
46	1	24.91211265	0.0006238501373	3056.375981	28567.69101	2.715757104	20244249.5	0.8030367037	0.5037363374	10	3.518793808
46	1	25.33810611	0.000616586515	4568.323928	28584.3677	2.638356552	20968380.22	0.9218899772	0.5122819945	10	3.560246529
46	1	5.102527255	0.003220862279	3371.527574	22605.16313	0.2012656544	141148.1268	0.480290963	0.8785718346	10	0.6815566174
46	1	22.05569221	0.0007261435987	6101.613185	28332.83357	2.368292741	12835142.46	0.6548007682	0.8785718346	10	3.023093509
46	1	16.60353716	0.0009426502127	1592.674857	27835.75206	1.751224427	5863748.506	0.5775290922	0.6168950546	10	2.328753519
46	1	30.85516482	0.0005071046364	3929.269268	28835.72915	3.655217498	37697221.51	0.6736721276	0.6572647887	10	4.328889626
46	1	22.6924968	0.0006855701642	1075.996597	28425.98691	2.622384398	15252630.85	0.5796221608	0.5888717301	9.999999754	3.202006558
46	1	6.943615017	0.002309554306	2302.29156	24697.45185	0.213783579	393104.5396	0.736702839	0.512574348	10	0.950486418
46	1	22.83274951	0.0006848491445	2877.554126	28427.94869	2.558845755	15325932.06	0.6484063848	0.6152133856	9.998051227	3.20725214
46	1	12.81644567	0.001243172316	4599.803146	27145.77785	0.9581294308	2553040.814	0.8076756565	0.5878592527	10	1.765805087
46	1	28.51147297	0.0005402668892	1385.4489	28759.79656	3.225816529	31215181.23	0.8393780164	0.4152842514	9.998345404	4.065194546
46	1	9.606589946	0.001647690264	2026.456308	26217.0377	0.7039229059	1093118.495	0.6283663709	0.5877428381	9.999999893	1.332289277
46	1	7.207551657	0.002233832213	3022.62495	24871.30359	0.3909351634	435082.2236	0.5917706939	0.684744705	10	0.9827058573
46	1	11.86601982	0.001330482795	2548.105666	26945.32011	1.008956038	2081581.38	0.6409713476	0.6036168985	10	1.649927385
46	1	13.65801065	0.001149326714	1135.844145	27361.32581	1.374708717	3233363.446	0.5354661121	0.6414483995	9.999673613	1.910174829
46	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
46	1	17.84079951	0.0008716231498	166.0866122	27999.01868	1.946935638	7424855.877	0.5723176331	0.5555354212	9.999029174	2.519253271
46	1	6.530774391	0.002504772439	4082.254934	24249.24695	0.1058236669	306871.7676	0.7705832936	0.5826043171	10	0.8764069605
46	1	15.86016653	0.0009820655376	785.461786	27745.26015	1.612777592	5185032.67	0.6225184168	0.5351289692	9.999989103	2.235296008
46	1	33.59102843	0.0004571448724	957.4829807	28950.59536	3.962876413	51525719.57	0.8413357923	0.4001899348	9.998450166	4.804212205
46	1	18.75800038	0.0008337028741	2946.483208	28085.88626	1.911439148	8478715.948	0.7216332194	0.5554695248	10	2.633072367
46	1	5.853732722	0.002739282119	1262.058955	23712.10909	0.1480234004	233607.975	0.6538428815	0.5290825192	9.997969169	0.8018662819
46	1	31.081435	0.0005003239151	1592.674857	28851.29713	3.810028515	39251027.89	0.5775290922	0.6168950546	10	4.387557608
46	1	23.82075287	0.0006506842216	785.4619372	28506.0829	2.751166178	17840876.65	0.6225184168	0.5351289692	9.999994937	3.373684594
46	1	13.48654609	0.001170286818	3582.003138	27313.117	1.035026834	3061568.464	0.8407526478	0.5063931977	10	1.875779482
46	1	8.552774143	0.00191770504	4765.129211	25612.63503	0.2087315099	712131.3949	0.9481683017	0.5091640859	9.96472944	1.156899812
46	1	12.12603844	0.001318241821	262.4661189	27008.83828	1.105814954	2363047.169	0.6192835964	0.5167330096	9.882990231	1.725098551
46	1	13.94299348	0.00113944698	4156.634166	27383.92275	1.263803635	3317447.624	0.6627449796	0.684744705	10	1.926548614
46	1	20.09490077	0.0007767571839	2387.555937	28216.66934	2.161312788	10486959.31	0.6649877814	0.5730217981	9.999773347	2.82630057
46	1	13.00106149	0.001240919789	5942.358918	27151.0287	0.9288675993	2567602.416	0.8402903995	0.6654276589	9.999721877	1.769157999
46	1	4.908102097	0.003541874178	6471.367666	21868.14602	0.1985767478	104655.1971	0.4212081146	1.48450962	10	0.6197848624
46	1	11.38463447	0.001408258644	4805.155559	26766.7999	0.6882016331	1754664.79	0.8706706071	0.5576126774	9.999855284	1.55887224
46	1	19.58910423	0.0007965953399	1831.863839	28171.08213	2.138857815	9720529.744	0.6168700808	0.5888221978	10	2.755727896
46	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
46	1	15.02987127	0.001035409784	961.110862	27622.78366	1.412817483	4423293.004	0.707309287	0.4768782355	10	2.12012677
46	1	28.16719649	0.0005462400927	641.3885313	28746.08484	3.229533625	30202117.89	0.7912075123	0.4152842514	9.998345404	4.020741137
46	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
46	1	23.49774489	0.0006663946852	441.3109419	28472.98752	2.818148585	16881750.96	0.495288352	0.6572647887	9.98055334	3.313436937
46	1	29.72659324	0.0005198639834	59.44469888	28806.43473	3.628902785	34988678.9	0.5937401951	0.5309492272	10	4.22264298
46	1	28.03060384	0.0005496573169	1398.718675	28738.24048	3.155453756	29642201	0.8402903995	0.4152842514	9.998345404	3.995744156
46	1	17.46203681	0.0008900508646	851.8340473	27956.71687	1.808909776	6972872.987	0.6581940621	0.5084339043	9.999016373	2.467103839
46	1	13.17047145	0.001185570292	647.4179013	27278.11623	1.22974554	2945265.333	0.6220341268	0.5297730721	9.999673613	1.851779667
46	1	13.25731975	0.00118125347	18.47323092	27287.94516	1.361886484	2976983.935	0.4964921965	0.6348077358	9.999975303	1.85837868
46	1	25.09581524	0.0006211289979	2459.686248	28574.25731	2.887614968	20550100.53	0.6489657166	0.5912570259	9.99776458	3.536580684
46	1	8.791306544	0.001807101431	1048.07484	25865.94239	0.5594251383	852689.9332	0.6685198406	0.5084339043	9.964087949	1.227944979
46	1	8.707136136	0.001834644428	2885.158989	25787.9063	0.5924221915	790346.6286	0.6041892811	0.661601099	9.999762265	1.196611473
46	1	6.105976472	0.002605049924	247.3530989	24020.23267	0.2389953147	272588.6407	0.6041892811	0.5290825192	9.997969169	0.8431845959
46	1	5.733357149	0.002839423803	3149.358814	23480.91474	0.1682906452	208773.4273	0.6048239557	0.6779372241	10	0.7731146009
46	1	5.663449633	0.002839426092	1577.913744	23480.91123	0.1682906452	208773.3923	0.6048239557	0.5878592527	9.999997313	0.7731146009
46	1	18.24794308	0.0008579732416	1777.449983	28030.16348	1.993550139	7778845.066	0.5650378143	0.6408230635	10	2.558587953
46	1	18.31552075	0.0008544346939	2977.25257	28038.29307	1.851039945	7876147.74	0.7181652436	0.5598289504	9.999972593	2.569205189
46	1	27.36921512	0.0005684726654	323.930429	28699.40761	3.271281645	27557822.84	0.6311829184	0.5091640859	9.964951279	3.902464564
46	1	19.91159397	0.0007823812213	1075.996597	28203.71663	2.22617136	10260349.36	0.5796221608	0.5888717301	9.999999754	2.805793521
46	1	27.54282013	0.000561925189	870.4680501	28709.89117	3.273305467	27708550.37	0.6334963065	0.5292896273	9.999802114	3.906801774
46	1	17.31124904	0.0008983262724	649.1220404	27937.51621	1.825951098	6776173.567	0.6177044733	0.5336060402	10	2.443655571
46	1	26.02873002	0.0005943012888	2324.44056	28635.53276	2.853537861	23417467.55	0.8402114904	0.4496981573	10	3.693749351
46	1	26.08165448	0.0005934301919	1120.146285	28637.70549	3.029217379	23545823.34	0.6713615666	0.5091803345	9.998731987	3.700578946
46	1	33.24279334	0.0004655503038	873.2062281	28931.13451	4.1107864	48721189.23	0.6044935209	0.5551602499	10	4.715279921
46	1	33.42266986	0.0004630871064	1127.449854	28936.78981	4.120626833	49502883.88	0.6197340395	0.5525001532	10	4.740360873
46	1	19.76239403	0.0007864603494	440.877242	28194.45983	2.212122021	10106532.65	0.5796221608	0.5600450114	9.999398601	2.791744182
46	1	26.77846961	0.000581742029	1076.683753	28669.12514	3.142743385	25726699.41	0.6713615666	0.5074253248	9.964381295	3.814104952
46	1	26.87443919	0.000575547875	1090.423098	28678.58906	3.142659023	25782544.97	0.6714459292	0.5078911776	10	3.814104952
46	1	31.24957243	0.000500019611	441.3610313	28854.09041	3.919058308	39930200.48	0.495288352	0.6572647887	9.981754254	4.41434666
46	1	31.2923925	0.000494948184	1168.25599	28863.63937	3.816393734	40544106.41	0.618818014	0.5551704911	10	4.435211748
46	1	29.58960208	0.0005263733543	485.5811992	28791.48975	3.674385788	33706387.78	0.4960380802	0.658468634	10	4.170423868
