#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67655.74081	3976.42852	1241851.111	1773156.037	110.4766747	0.995580933	1.080082952	45132.30386	16562.08573	10571.712	2115.497416	593.9301982	1.325476173	0.04352075056	0.01221112982
67	1	68335.46837	128.4597517	1328153.614	1625175.484	17356.1876	0.305752496	0.9282398522	39005.64917	15518.91972	9509.714196	2109.769594	512.3790523	0.04281991723	0.04654522725	0.01555231348
67	1	64097.64674	608.6359886	316193.2341	6382182.337	14856.65466	0.4057338138	0.9502268555	39914.82288	15672.31892	9664.702109	2117.038467	524.379303	0.2028786629	0.01108101185	0.01132925648
67	1	64764.89604	2411.856267	423411.211	5633975.394	2619.809882	0.8952076047	1.057995247	44234.47756	16409.6372	10416.86608	2112.746185	582.0098829	0.8039520889	0.01483847262	0.01382059683
67	1	67930.22732	1072.40484	1376036.16	1440124.241	1260.639484	0.9495744207	1.069943151	44737.05171	16493.90381	10501.5557	2119.183927	588.6050247	0.3574682799	0.0482232741	0.01007917717
67	1	64984.44784	1494.765108	360910.2308	6410400.003	5745.412075	0.770183517	1.03049536	43103.44358	16218.42583	10223.35247	2105.439275	567.0538159	0.4982550359	0.01264812182	0.01806705398
67	1	71184.04851	2299.237192	2206580.176	458987.1724	-0.2321859301	1.000009287	1.081053604	45175.85717	16569.22191	10578.74181	2116.815808	594.4896795	0.7664123975	0.07732974156	0.0114448011
67	1	71333.50527	1259.505335	2178043.042	489083.4851	794.1852754	0.968232589	1.074071382	44880.90181	16519.84351	10529.18113	2112.696564	590.6246238	0.4198351115	0.07632965588	0.01384455188
67	1	64020.99723	1178.808489	285346.8965	6686401.78	8287.692586	0.6684922965	1.00807353	42239.21598	16068.69977	10068.75516	2116.412625	555.3634881	0.392936163	0.01	0.01169244435
67	1	64652.30494	3685.343031	388837.3807	5921173.15	1802.145929	0.9279141628	1.065196262	44523.1686	16458.91015	10467.12819	2112.473555	585.8611952	1.228447677	0.01362683055	0.01397782132
67	1	70568.04295	2338.789226	2083193.28	537324.2708	-154.4396937	1.006177588	1.082403555	45238.66262	16579.38467	10588.64127	2119.303666	595.2872068	0.7795964086	0.07300564001	0.01
67	1	64847.99211	837.7938691	554636.341	4518541.989	5636.823805	0.7745270478	1.031407105	43187.63873	16229.74234	10232.33274	2119.325136	567.9557761	0.279264623	0.01943726558	0.01
67	1	65237.21832	697.7432592	437964.1921	5738994.556	9924.665233	0.6030133907	0.9936920426	41625.21542	15966.30378	9966.31813	2106.013871	547.3462317	0.2325810864	0.01534848276	0.01773389296
67	1	65931.00815	2408.928682	701494.8391	3869277.632	1612.338288	0.9355064685	1.066873271	44584.61893	16469.76888	10478.51598	2110.7201	586.707829	0.8029762274	0.02458393092	0.01499579851
67	1	65755.85337	1551.119039	772734.9232	3363128.831	1822.907598	0.9270836961	1.064996252	44533.49925	16459.49727	10466.73982	2117.843244	585.913799	0.5170396796	0.02708054416	0.01085885767
67	1	65131.93956	1529.068124	385277.0361	6228890.565	5345.916216	0.7861633513	1.034016128	43241.93856	16242.23384	10247.78122	2104.531367	568.9137466	0.5096893748	0.01350205805	0.01859438032
67	1	64776.88123	2520.103276	534898.73	4645688.645	1444.961655	0.9422015338	1.06831976	44672.07539	16482.80706	10490.23047	2119.276509	587.7377096	0.8400344254	0.01874555976	0.01002575119
67	1	67014.12331	466.6775403	712974.4087	4193405.223	9995.435049	0.6001825981	0.9931074529	41560.44687	15957.89845	9959.967939	2093.959763	546.6741268	0.1555591801	0.02498623316	0.02473688832
67	1	70303.97061	290.9752987	1891342.193	732114.6478	5165.262931	0.7933894827	1.035582978	43330.5475	16255.70413	10260.13412	2112.00869	569.9760586	0.09699176622	0.06628220654	0.01425039146
67	1	66899.68097	866.5824459	1065293.284	2247621.033	2620.115868	0.8951953653	1.057978761	44248.55761	16411.09553	10417.56054	2117.054116	582.1292622	0.2888608153	0.0373332704	0.01131809664
67	1	64963.80562	1437.811141	385277.0361	6132545.537	5471.945216	0.7811221914	1.032897671	43206.23172	16235.55416	10240.47607	2107.241795	568.3949845	0.4792703804	0.01350205805	0.01701980306
67	1	63955.05456	1149.189053	285346.8965	6645647.254	8439.363361	0.6624254656	1.006734551	42189.00187	16059.90722	10059.59961	2117.475637	554.6775056	0.3830630178	0.01	0.01107489012
67	1	64341.15896	286.4411932	410176.6607	5543117.302	24592.81936	0.01628722573	0.8644869873	36472.4239	15085.10462	9065.971606	2118.782742	478.4791255	0.09548039772	0.01437466697	0.01031609741
67	1	69907.19131	266.6508934	1906595.311	687189.4557	5086.236518	0.7965505393	1.036255442	43382.63378	16262.98356	10266.20772	2119.324923	570.5542313	0.08888363113	0.06681675301	0.01
