#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	25.56286515	0.0006061681965	3396.98426	28608.2873	2.545401978	22068545.14	1.076035129	0.3875858061	10	3.621437107
48	1	25.99266124	0.0006016607503	1124.016051	28628.62782	2.923682748	23986340.46	0.805217595	0.4239415651	9.927667246	3.728900343
48	1	8.77778097	0.001788150463	20.03423793	25894.83852	0.4360301981	854424.9276	0.7918635987	0.3958231257	9.999303332	1.227893797
48	1	7.713282771	0.002049593296	125.2164312	25294.33787	0.5594053516	565079.5432	0.5116615034	0.6206060556	9.999921883	1.071066855
48	1	7.968841102	0.00199594406	1312.210999	25417.7867	0.1286836203	612690.9471	0.971370991	0.356356636	9.99932063	1.100054611
48	1	19.5064572	0.0007903281602	50.67854353	28185.78243	1.94205733	9968115.694	0.8369534444	0.3752122274	9.998284006	2.779010775
48	1	10.16731986	0.001539687457	224.1790953	26466.50576	0.6958070825	1345833.211	0.7317563018	0.4351929762	9.995749733	1.427563384
48	1	34.31744784	0.0004479993373	1698.217685	28972.49087	3.92952411	55150950.9	0.9856747262	0.3626086335	9.98968691	4.915198837
48	1	18.10556275	0.0008536682869	667.9910634	28040.18045	1.696374572	7901722.355	0.8756402262	0.3757494855	9.99932063	2.572014798
48	1	22.34427234	0.0006886241123	91.65166567	28418.98059	2.363518301	15050944.12	0.8243198878	0.3821620235	9.999966225	3.187838189
48	1	28.3243282	0.0005468699442	2146.834699	28744.51143	3.283129901	30072198.36	0.7317563018	0.508998607	9.999361425	4.014886203
48	1	24.95397048	0.0006161617256	9.181217805	28585.43908	2.776392934	21023778.77	0.787034289	0.397949112	9.99932063	3.563427223
48	1	8.503202727	0.001860823052	1469.780853	25727.89481	0.4670924693	757344.068	0.7127601581	0.493240422	9.999549106	1.179852627
48	1	30.13275025	0.0005124236538	239.0540405	28823.6805	3.658361572	36577895.33	0.6273789233	0.5089654541	9.998611288	4.285740496
48	1	35.33007071	0.00043904	4007.942048	28992	4.125885248	58091699.31	0.8741147515	0.5087024014	10	5
48	1	11.39067014	0.001397686689	109.7836671	26814.63541	1.093964084	1909816.952	0.5118143967	0.6198263852	9.926425263	1.605778481
48	1	33.24997619	0.0004633215143	2957.423767	28936.43833	3.676708397	49500661.59	1.063749799	0.3758049164	9.998244862	4.740458196
48	1	5.655905661	0.002982928913	5667.473525	23151.43872	0.00416468875	179243.293	0.7317563018	0.7394168263	10	0.7359209905
48	1	27.16804699	0.0005664966295	1747.06611	28699.36998	2.884201534	27038515.95	0.9908435861	0.3621973807	10	3.87504512
48	1	17.79309626	0.0008709375706	647.0831812	28000.683	1.79113219	7445246.305	0.7304463367	0.4503344319	9.998576881	2.521578527
48	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
48	1	11.52633504	0.001356406095	937.9211515	26885.81725	0.8397102982	1964241.536	0.7787073429	0.4319630698	9.999952088	1.618417641
48	1	11.69858771	0.00135638882	3684.030791	26885.84369	0.7733192166	1964246.609	0.8450984245	0.508998607	9.999994541	1.618417641
48	1	24.2545194	0.0006339865276	457.4587278	28544.51933	2.589487147	19299593.58	0.8737653097	0.3704941239	9.999308588	3.463252457
48	1	20.14321289	0.0007709698473	2234.717818	28229.91622	2.025688687	10722997.15	0.821634329	0.4562988269	9.99999971	2.847323016
48	1	13.30124975	0.001170332115	872.4832846	27313.0179	0.9529913847	3061259.21	0.9227257509	0.362221596	9.999981774	1.875717136
48	1	29.47760201	0.000523257696	1675.805	28798.64304	3.400219196	34312186.48	0.7950368257	0.4494116161	10	4.195256022
