#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	70893.8591	299.4966675	1751145.861	986898.9967	6720.937973	0.7311624811	1.021941603	42720.41486	16155.62218	10161.44592	2094.043156	562.1302337	0.0998322225	0.06136901722	0.0246878966
50	1	69205.9534	561.4931081	1510122.588	1283637.626	3648.188909	0.8540724436	1.048958917	43850.38666	16345.48034	10352.59535	2106.71107	576.987218	0.1871643694	0.05292234143	0.0173273065
50	1	66391.49322	3467.815096	890856.2648	2904538.752	527.9100375	0.9788835985	1.076409676	44981.85302	16536.61156	10545.89796	2114.713031	591.9378985	1.155938365	0.03122011403	0.012672066
50	1	65063.43273	848.1043848	389811.1222	6140814.968	9195.542179	0.6321783128	1.000112853	41883.10007	16010.28851	10011.16045	2105.910435	550.784375	0.2827014616	0.01366095538	0.01779391525
50	1	70586.52113	844.4567601	1929544.99	703213.8453	1747.01867	0.9301192532	1.065690405	44533.73516	16461.3061	10470.0696	2109.753281	586.0450877	0.2814855867	0.06762102597	0.0155576625
50	1	65716.63266	492.9763588	442415.1833	5953549.669	14364.68446	0.4254126215	0.9546182016	40028.17491	15695.68415	9691.909902	2098.554807	526.1826588	0.1643254529	0.01550446803	0.0220676312
50	1	69245.6526	301.1733798	1729813.739	879078.3679	4944.962975	0.802201481	1.037499463	43432.66697	16271.51282	10274.8996	2119.324862	571.2209611	0.1003911266	0.06062143168	0.01
50	1	67794.8926	1925.055767	1338544.111	1518036.47	404.9659555	0.9838013618	1.077478259	45039.83193	16545.53689	10554.18791	2119.098526	592.6410663	0.6416852558	0.04690936285	0.01012567646
50	1	68862.83645	531.0952107	1233477.261	2012234.286	5481.35849	0.7807456604	1.032852194	43164.40491	16230.9793	10237.96177	2095.555221	568.0227665	0.1770317369	0.04322728848	0.02380906332
50	1	67989.55472	747.5675004	1064665.135	2489324.79	4398.568704	0.8240572518	1.042374509	43560.71023	16297.68679	10305.22542	2099.448484	573.2421358	0.2491891668	0.03731125687	0.02154679651
50	1	66264.15394	564.3890891	933074.2356	2667148.093	4883.776739	0.8046489305	1.038038254	43454.33658	16275.20688	10278.6641	2119.324835	571.5097249	0.1881296964	0.03269964549	0.01
50	1	69717.58953	2436.87053	1855928.433	737444.6814	-107.2580586	1.004290322	1.081988085	45221.95285	16576.53612	10585.73841	2119.305369	595.0645366	0.8122901767	0.0650411291	0.01
50	1	70993.12349	3577.98412	2105200.701	537925.4116	26.31736631	0.9989473053	1.08082954	45156.44836	16566.57753	10576.60531	2113.766091	594.2791728	1.192661373	0.07377689147	0.01320963509
