#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70316.14411	1879.988038	1955396.791	655639.819	305.9767426	0.9877609303	1.078360921	45063.58485	16550.33661	10559.70991	2115.661112	593.0119696	0.6266626794	0.06852700397	0.01211959906
83	1	70023.4929	231.0459815	1546907.295	1298864.089	9249.392055	0.6300243178	0.9996711804	41830.57444	16003.5553	10006.16549	2095.75394	550.2453501	0.07701532716	0.05421146379	0.02369445562
83	1	65770.03133	852.2228569	486254.9487	5543675.748	7775.842808	0.6889662877	1.012632219	42367.54313	16094.09109	10097.58494	2100.337571	557.3282324	0.2840742856	0.01704083537	0.02103134335
83	1	65602.50411	547.312577	391014.4615	6442025.152	14716.01681	0.4113593274	0.9515284917	39899.59445	15674.04049	9670.085324	2097.293959	524.4892052	0.1824375257	0.01370312649	0.02280015689
83	1	71363.98278	2664.96141	2248548.115	433842.231	-63.67092347	1.002546837	1.081613411	45197.10941	16572.92549	10582.5838	2116.442434	594.7787263	0.88832047	0.07880051062	0.01165911952
83	1	64432.60455	3409.741375	443633.2137	5274169.938	1201.544256	0.9519382298	1.070463092	44758.42968	16497.51836	10505.21411	2119.320031	588.8877429	1.136580458	0.01554715398	0.01
83	1	66397.49646	1897.545954	968650.8355	2538236.659	853.6575081	0.9658536997	1.073526509	44881.62548	16518.52055	10526.61734	2119.315054	590.529473	0.6325153181	0.03394642967	0.0100019708
83	1	67508.82133	376.1792696	854083.4369	3434428.192	10275.22053	0.5889911788	0.9906420093	41463.12928	15941.19096	9942.843107	2094.497401	545.3687794	0.1253930899	0.02993140796	0.02442456901
83	1	65078.02564	666.4413898	616107.7076	4147713.518	6479.870278	0.7408051889	1.023983444	42889.06685	16178.84417	10180.46415	2119.3254	563.977082	0.2221471299	0.02159153351	0.01
83	1	69539.89045	1107.893356	1443011.186	1487997.81	2677.331961	0.8929067215	1.057538241	44163.15801	16400.86149	10410.76575	2097.2762	581.30456	0.3692977855	0.05057041811	0.02280655601
83	1	66691.93654	2796.744831	1010098.342	2426985.841	449.4097991	0.982023608	1.077093406	45017.39473	16542.15658	10551.11682	2117.064164	592.3742873	0.932248277	0.03539896015	0.01130687666
83	1	65068.22468	922.8933625	301119.3874	7168699.402	11291.27179	0.5483491286	0.9816757463	41123.00307	15881.9	9881.321584	2100.483414	540.7415031	0.3076311208	0.01055274794	0.02094699944
83	1	67220.28717	1175.320121	1054523.185	2359233.441	2215.347093	0.9113861163	1.061561682	44372.7467	16433.53849	10441.50063	2111.234852	583.8763517	0.3917733737	0.03695583157	0.01469801799
83	1	68136.99988	727.6233852	1267403.984	1773435.539	3179.820657	0.8728071737	1.053074961	44024.79422	16374.6456	10381.84067	2109.300652	579.2702942	0.2425411284	0.04441625262	0.01582262724
83	1	63970.61272	1944.72514	320176.1247	6263894.573	4012.51484	0.8394994064	1.045710373	43762.90119	16327.80854	10332.26864	2119.324367	575.6215796	0.6482417135	0.0112205925	0.01
83	1	69269.9187	2849.591269	1711246.875	909986.677	-46.54181118	1.001861672	1.081458271	45195.4721	16572.35234	10581.75259	2117.792501	594.7356035	0.9498637562	0.05997075474	0.01087792937
83	1	68242.1842	976.0055185	1297592.74	1699174.624	2293.957198	0.9082417121	1.060875257	44338.94349	16428.17184	10436.36437	2109.424479	583.4545802	0.3253351728	0.04547421947	0.01574971337
