#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66469.93305	554.9529959	806617.5599	3387598.721	6665.777207	0.7333689117	1.022381436	42787.17389	16163.86769	10167.21374	2108.380059	562.7926982	0.184984332	0.02826796331	0.01635880708
55	1	67184.04674	988.0294442	1176333.272	1902233.56	1805.551813	0.9277779275	1.065144844	44544.00636	16460.99896	10468.02685	2119.167198	586.03284	0.3293431481	0.04122467378	0.01008978352
55	1	68068.39025	417.9191575	1398299.378	1403264.437	4398.675146	0.8240529942	1.042313207	43622.77799	16304.14459	10308.34108	2118.304088	573.7705013	0.1393063858	0.04900348997	0.01059285951
55	1	65172.86247	1259.04166	641450.7527	4003837.658	2918.373824	0.8832650471	1.055345111	44150.40029	16393.86632	10399.58586	2119.323466	580.7852955	0.4196805533	0.02247968212	0.01
55	1	64674.61173	1112.737719	420093.6706	5619356.695	5980.489615	0.7607804154	1.028397904	43048.39966	16207.16954	10210.30751	2114.004113	566.1846178	0.3709125729	0.01472220921	0.0130913461
55	1	64432.91269	1592.788909	443715.5557	5273564.994	3444.071853	0.8622371259	1.050715943	43964.21998	16362.12777	10367.2422	2119.323957	578.3043033	0.5309296365	0.01555003966	0.01
55	1	65871.79866	429.7239947	687050.9041	3946032.195	9921.609807	0.6031356077	0.9937035926	41642.09558	15968.13259	9967.300325	2110.810047	547.4951822	0.1432413316	0.0240777423	0.01494748922
55	1	66286.27205	458.677597	373012.6876	7082029.01	19071.30128	0.2371479489	0.9132156869	38317.2517	15406.94293	9400.120655	2085.186186	503.5951421	0.1528925323	0.01307225318	0.02983452871
55	1	68531.5636	1401.956208	1404679.079	1448666.045	1326.862108	0.9469255157	1.069385513	44687.3606	16487.17473	10496.1623	2111.215993	588.0690602	0.467318736	0.049227067	0.01470690883
55	1	66060.45419	299.1878391	710345.1583	3856152.036	13960.41977	0.4415832091	0.9581440575	40206.32906	15723.7322	9718.540919	2109.17454	528.3884366	0.09972927971	0.02489409091	0.01589790285
