#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	66669.47374	424.9251309	545846.5598	5432284.309	14204.9926	0.431800296	0.9560536086	40054.68958	15702.19854	9700.224707	2089.434447	526.6804897	0.1416417103	0.01912922715	0.02736624522
85	1	71049.04158	822.7665249	1827167.367	877150.6661	2878.175318	0.8848729873	1.055773358	44088.22644	16388.3401	10398.21773	2096.122648	580.324325	0.2742555083	0.06403319573	0.02347700467
85	1	64040.84992	1326.498113	338945.4628	6102238.466	5851.26293	0.7659494828	1.029518807	43111.69334	16216.79578	10219.13933	2119.32521	566.9437469	0.4421660378	0.01187836514	0.01
85	1	65307.41074	2653.662941	530757.0071	4915205.187	1981.772687	0.9207290925	1.063620913	44452.96698	16447.37991	10455.74556	2110.47444	584.9573821	0.8845543135	0.01860041282	0.01513931612
85	1	69739.19686	809.5908556	1680325.029	1002991.266	2206.71924	0.9117312304	1.061646796	44366.39989	16433.08074	10441.55878	2108.379781	583.8370024	0.2698636185	0.05888709671	0.01635638536
85	1	74538.25838	477.8367512	2718297.17	257140.4043	3368.295597	0.8652681761	1.051465452	43906.44295	16357.89569	10367.65059	2093.633195	577.9413826	0.1592789171	0.09526289592	0.02492387982
85	1	65750.89638	370.3608829	412513.5056	6291458.264	20365.29348	0.1853882609	0.9017858495	37895.24898	15332.59502	9322.331207	2096.199087	497.7971514	0.1234536276	0.01445656184	0.02343641776
85	1	67950.37839	2014.498007	1220948.267	1889757.75	1148.757413	0.9540497035	1.070959348	44744.79056	16497.33984	10506.83632	2109.499146	588.8615215	0.6714993356	0.04278820908	0.01570295731
85	1	75848.88363	466.1110828	2779336.653	261106.1951	4626.005908	0.8149597637	1.040446214	43403.55269	16275.98167	10287.38098	2076.188422	571.5163901	0.1553703609	0.09740202846	0.03505877526
85	1	66268.95738	740.1786272	877589.0341	2938792.159	4060.235251	0.83759059	1.045301122	43734.72095	16323.75342	10328.76558	2115.899846	575.3003131	0.2467262091	0.0307551631	0.01198946666
85	1	68327.63787	347.917909	1444594.975	1326154.374	5326.38837	0.7869444652	1.03414843	43289.65416	16247.65944	10251.03378	2116.918138	569.353342	0.1159726363	0.0506259221	0.01139828584
85	1	65420.10303	345.028794	404201.926	6190314.299	21878.00984	0.1248796064	0.8884497726	37375.42056	15242.92239	9230.061029	2101.03005	490.7935067	0.115009598	0.01416528201	0.0206298122
85	1	65393.88854	2705.956234	538989.2007	4884306.262	1973.710418	0.9210515833	1.063694781	44452.8663	16447.55899	10456.09298	2109.576786	584.9702591	0.9019854112	0.01888891056	0.01566068449
85	1	67578.0945	426.7525109	801039.5297	3790768.411	10028.1338	0.598874648	0.9928316139	41536.41936	15954.62875	9957.3304	2090.180947	546.4138135	0.142250837	0.02807248088	0.02693224047
85	1	67521.22423	1131.312218	993466.9689	2697902.926	3074.270528	0.8770291789	1.054025535	44040.44152	16378.7559	10387.24203	2102.701408	579.5833498	0.3771040727	0.03481611264	0.01965601764
85	1	69136.28181	1460.301607	1524658.272	1243520.571	1332.515381	0.9466993848	1.069343769	44677.0891	16485.9727	10495.39876	2108.704252	587.9719611	0.4867672022	0.05343174538	0.0161654269
85	1	65755.39259	505.0893266	518787.9225	5231476.741	11792.12627	0.5283149492	0.9772587706	40952.38451	15852.3653	9850.846425	2102.536728	538.4353511	0.1683631089	0.01818095549	0.0197541312
85	1	66072.53335	568.3028759	697383.033	3948531.122	7539.279689	0.6984288125	1.014690173	42477.21207	16111.06793	10113.441	2108.197037	558.6651285	0.189434292	0.02443983241	0.01646528288
85	1	66714.10549	130.6611775	937196.213	2760893.176	24030.05972	0.03879761109	0.8694631944	36650.4501	15116.86583	9099.525703	2112.322396	480.9538161	0.04355372584	0.03284410045	0.01406934896
85	1	66706.33672	467.8510805	895997.0506	2963941.571	7003.241628	0.7198703349	1.019404745	42672.86504	16144.03555	10146.71295	2109.960978	561.244401	0.1559503602	0.0314002732	0.01544042163
85	1	72172.10009	1296.675874	2511842.035	295738.7218	148.3252466	0.9940669901	1.079737481	45131.43591	16561.10551	10570.0136	2119.311534	593.8583305	0.4322252913	0.08802766266	0.01
85	1	64423.36635	832.8259132	300821.814	6756161.039	11716.10113	0.5313559549	0.9779015802	41006.72702	15859.809	9856.902239	2110.860475	539.0276243	0.2776086377	0.01054231946	0.01491831857
85	1	68257.38086	1824.937752	1465719.998	1269994.092	347.1161518	0.9861153539	1.077986977	45061.03246	16549.10369	10557.78295	2119.31437	592.9201518	0.6083125841	0.05136624985	0.01
85	1	66407.48578	2144.997332	902243.3922	2851781.455	1071.30065	0.957147974	1.071623337	44790.82015	16503.95195	10512.53681	2115.147749	589.3854437	0.7149991108	0.03161917663	0.01242277396
