#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
45	1	13.33810597	0.001165029823	406.1253708	27325.18668	1.037423957	3103282.183	0.8468197511	0.3808622159	9.999999827	1.884243708
45	1	34.18241026	0.0004465078049	580.1101993	28974.85453	3.67147516	55225144.08	1.244900268	0.2620973295	10	4.916375427
45	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
45	1	32.91754263	0.0004634902109	45.40032184	28935.86431	3.574673286	49373820.3	1.161564822	0.2698470152	10	4.736238109
45	1	27.23347029	0.0005650228835	845.0243413	28702.75867	3.068776667	27251585.97	0.8164214303	0.4088313102	9.999960775	3.885198098
45	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
45	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
45	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
45	1	31.4513249	0.0004861525216	739.8740673	28883.8335	3.32844361	42785112.29	1.18701173	0.2783453175	10	4.515455341
45	1	4.772777315	0.003611990402	3073.652035	21892.87169	0.2228016384	120162.0743	0.427680621	0.9638370817	9.776063562	0.6504822594
45	1	25.58460851	0.0006010050765	907.799845	28620.14151	2.739637917	22642375.52	0.9129110917	0.3671633296	9.999999246	3.652549009
45	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
45	1	20.35350079	0.0007588522386	538.7212612	28258.27099	2.101011574	11274192.26	0.7944386543	0.4103086797	9.996936269	2.895450228
45	1	24.75568718	0.0006214446502	1454.837913	28573.35282	2.290961915	20497074.36	1.24248505	0.2815779032	9.999025771	3.533446966
45	1	28.90287742	0.0005336484852	1957.132187	28777.16339	2.939697169	32877877.05	1.197904574	0.3047437387	9.980601346	4.137601743
45	1	22.71952404	0.0006754853426	5.107469633	28449.1408	2.22328791	15946303.9	1.026523539	0.3045725914	10	3.249811449
45	1	17.84940364	0.0008676228472	1161.5244	28008.26881	1.289361762	7530229.983	1.241760973	0.2750793016	9.998694591	2.531122736
45	1	11.22624829	0.001419316971	3779.506437	26741.3641	0.5029832002	1713622.093	1.043676245	0.4153601103	10	1.546659446
45	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
45	1	11.43001958	0.001374026459	963.7040306	26845.34742	0.3561841193	1889334.71	1.241456149	0.2708272468	10	1.597640268
45	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
45	1	12.99611153	0.001207683188	1709.259211	27227.25799	0.5191114189	2785336.159	1.298583835	0.2751553621	10	1.817695254
45	1	28.27897197	0.0005439086593	845.0243413	28751.23502	3.219597843	30550779.67	0.8164214303	0.4088313102	9.999960775	4.036019274
45	1	19.7349699	0.0007815970988	881.776436	28205.56386	1.669304799	10293540.79	1.139524069	0.293232406	9.999738087	2.808828868
45	1	21.32765454	0.0007225227466	794.7771995	28341.14676	2.110767018	13029167.94	0.9274764291	0.3581572364	10	3.038243447
45	1	34.73533849	0.00043904	140.2701183	28992	3.836491282	58091699.31	1.163508718	0.2712990031	10	5
45	1	15.42454172	0.001017253177	3330.569128	27664.46975	1.119920492	4664722.22	1.038047702	0.399252581	10	2.157968194
45	1	20.57496465	0.0007581551624	3735.697564	28259.33778	1.843709961	11276288.79	1.051740267	0.4103086797	9.999999183	2.895450228
45	1	29.48269807	0.0005229561084	1942.019264	28801.66459	3.02584702	34936432.78	1.196352256	0.3047437387	9.980601346	4.222199276
45	1	10.68282945	0.00146414617	188.2255587	26638.43992	0.4556276114	1560454.902	1.043676245	0.303652008	10	1.499303857
45	1	26.55240481	0.000578242756	2.508515574	28672.40704	2.979952686	25424500.02	0.8164214303	0.383338476	9.999960775	3.796374117
45	1	6.972625262	0.00227432303	119.3805334	24778.33998	0.09640332116	411940.7874	0.8688069729	0.3632247725	10	0.965210294
45	1	30.63607099	0.000500394885	1156.918552	28851.92943	3.127931308	39463046.51	1.268126481	0.2692429721	9.993078059	4.396057789
45	1	19.08125146	0.000807696647	335.9513869	28145.83651	1.660839172	9335190.799	1.058077543	0.3028507691	9.998694591	2.718916716
45	1	18.97534473	0.0008243888717	3851.313807	28107.27045	1.521258244	8769560.031	1.141562756	0.3823203416	10	2.662821
45	1	17.99556709	0.0008589288042	888.9130035	28027.96958	1.416217442	7752891.922	1.139524069	0.293397554	10	2.555741511
45	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
45	1	33.6642636	0.0004535832106	612.8412465	28958.60998	3.631283809	52680614.3	1.208401498	0.2707205489	10	4.839685307
45	1	33.40152352	0.000456628845	158.2653997	28951.61745	3.562505187	51633398.76	1.244900268	0.2538512	10	4.807405454
45	1	11.97114953	0.001309124976	914.0526492	26994.35592	0.4353891035	2185431.389	1.241456149	0.2697642883	10	1.676845252
45	1	12.3197652	0.001270593195	904.9654254	27082.82175	0.4862408106	2390909.452	1.241456149	0.269570649	10	1.727696959
45	1	14.64977326	0.001058523866	391.7791896	27569.71566	1.23414926	4139427.311	0.8396822188	0.3837012147	9.999999827	2.073831479
45	1	8.832773566	0.001892988931	63.4591218	25755.11489	0.8835714873	877280.2151	0.3610627695	0.8849256876	9.767005294	1.244634257
45	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
45	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
45	1	3.76318846	0.00436119613	790.7332242	20009.12641	0.1289001019	54380.9139	0.3777921526	0.8928271359	9.977951842	0.5066922544
45	1	14.91225002	0.00104070683	508.2106071	27610.62218	0.9063531216	4356004.959	1.202982799	0.2697642883	9.999999544	2.109335921
45	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
45	1	19.45993585	0.0007931450007	767.4820641	28179.0082	1.856762043	9848218.49	0.9109737674	0.3639034943	9.999975976	2.76773581
45	1	19.51260475	0.0007892982994	315.2376177	28187.88207	1.737833817	9994951.028	1.043584953	0.3065929623	9.999743233	2.78141877
45	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
45	1	30.46711539	0.0005045178785	1842.397501	28842.46993	3.220502312	38503292.29	1.139630252	0.3172528315	9.993078059	4.360132565
45	1	9.030602786	0.001781170703	1212.04801	25919.63998	0.8596796251	880423.119	0.380998305	0.9163047536	9.977839138	1.24067793
45	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
45	1	14.7457733	0.001054172025	872.3975967	27579.76245	0.8968911942	4191784.323	1.185644282	0.2815779032	9.999771269	2.082535477
45	1	30.52476064	0.0005029987973	2029.688626	28845.15582	3.166066327	38628061.23	1.19815882	0.3065929623	10	4.364225147
45	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
45	1	9.337761176	0.001708539923	2646.080522	26077.57914	0.2179565801	980337.7506	1.067126232	0.3639034943	9.999369478	1.285082812
45	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
45	1	14.4126494	0.001115655908	5052.779959	27438.54511	1.400891602	3534628.775	0.5667401592	0.8912048789	10	1.967631762
45	1	14.38318368	0.001116496425	2350.517015	27436.61535	1.593621942	3526638.464	0.3725285544	1.037435232	10	1.966150496
45	1	22.36557885	0.0006885393243	767.4823301	28419.16995	2.277224888	15056083.07	0.9109737674	0.3639034943	9.999999775	3.188198655
45	1	18.13772865	0.0008560806079	1067.832443	28038.3216	1.380419914	7959350.309	1.19880555	0.2828349992	9.980601346	2.579225463
45	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
45	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
45	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
45	1	23.96600869	0.0006429201331	780.3881779	28523.90786	2.599815605	18495209.72	0.8146053909	0.4076692199	9.999999999	3.414420995
45	1	4.01128249	0.00409412903	1288.149641	20621.19211	0.1467529142	67001.26954	0.3930354922	0.8928271359	9.977682312	0.5397884064
45	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
45	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
45	1	6.64080029	0.002409722182	1259.070458	24467.47458	0.0421694112	345374.5296	0.8688069729	0.3969785583	10	0.9109763841
45	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
45	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
45	1	15.90006401	0.0009802076442	1113.986625	27753.87658	1.056458415	5300090.324	1.196113916	0.2845248217	9.980656017	2.252572331
