#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
25	1	33.8575046	0.000454626404	104.8847666	28956.21489	4.163196953	52318759.11	0.6653831312	0.4747609346	10	4.828580084
25	1	8.446634668	0.001927922768	1515.992632	25629.26325	0.6446561253	756913.5059	0.538000685	0.6591073048	9.87435132	1.18265681
25	1	26.56850015	0.0005884129162	4516.818527	28649.05249	2.890506267	24127816.36	0.8402114904	0.5595293357	9.999996181	3.730717757
25	1	12.29715485	0.001396115356	8859.876097	26794.63311	0.8422916341	1800788.393	0.7300712735	1.268630582	10	1.572362908
25	1	7.874529802	0.002031510131	2580.47604	25335.81858	0.4942593123	580427.3628	0.5863161507	0.6629654712	10	1.080575463
25	1	28.80774598	0.000544033257	4365.318884	28750.94405	3.324204393	30528784.28	0.7108430453	0.6521735368	10	4.035047438
25	1	9.257507772	0.0017372934	1594.586466	26011.31617	0.8980357377	931673.6118	0.3655389699	0.9884991643	10	1.263574708
25	1	24.94569287	0.0006277488328	2928.506084	28559.0378	2.89257987	19903801.07	0.6065292411	0.6617291584	9.997933222	3.499109111
25	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
25	1	33.26015579	0.0004635845345	1340.173676	28935.64775	4.005840363	49343685.14	0.7294340835	0.4767001244	10	4.735274447
25	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
25	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
25	1	23.99758792	0.0006525964289	4511.525024	28501.69249	2.523586753	17684439.85	0.8402114904	0.5591991383	9.999995867	3.363798244
25	1	20.93077687	0.0007466345092	1196.410939	28288.84466	2.369027721	11984908.76	0.5868824306	0.5872278941	9.982169392	2.955910152
25	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
25	1	24.78874672	0.000633584913	4075.467422	28545.34076	2.795193208	19325106.87	0.6695357575	0.6717600021	10	3.464728965
25	1	6.267494442	0.002562819584	1894.229213	24116.63511	0.3096270837	286365.2762	0.5472176569	0.6688560513	9.998878893	0.8568447405
25	1	11.46844738	0.00144063593	7113.710865	26692.41751	0.7928686994	1638403.82	0.7309028195	0.9108200561	10	1.523771519
25	1	16.61351924	0.0009546049705	4692.713319	27808.40205	1.583880124	5648076.509	0.7160155947	0.6716246518	9.999556822	2.299895719
25	1	8.638493272	0.001846141768	2739.399186	25761.40921	0.5420913953	775404.7718	0.6469830504	0.6086155555	10	1.189074446
