#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	71548.31234	415.7238929	1950481.091	741298.7213	4611.764573	0.8155294171	1.040509747	43472.25358	16283.46722	10291.4574	2095.516451	572.1256831	0.138574631	0.06835473294	0.0238311467
90	1	66986.72946	1078.143915	886796.1201	3091096.051	3382.359595	0.8647056162	1.051305595	43938.51424	16360.90315	10368.64801	2104.88352	578.1905317	0.359381305	0.03107782601	0.01838875161
90	1	64219.55481	381.4445798	315817.1361	6458951.824	24235.25481	0.03058980766	0.8676475607	36586.76639	15105.41286	9087.35288	2115.051017	480.0619505	0.1271481933	0.01106783147	0.01248410801
90	1	64267.42727	2004.614661	331416.7588	6313955.438	4007.224562	0.8397110175	1.045770105	43751.24835	16326.72004	10331.91412	2115.217677	575.5313603	0.6682048871	0.01161452123	0.01238574461
90	1	68634.04295	1201.252169	1384713.342	1514195.891	1809.602651	0.927615894	1.065143762	44506.98563	16457.05043	10465.98861	2108.361187	585.710684	0.4004173897	0.04852736647	0.01636633032
90	1	65803.17391	253.8647444	525396.3759	5194627.681	22769.11488	0.08923540476	0.8805992836	37063.56921	15189.51209	9175.423694	2102.16577	486.6198597	0.08462158146	0.01841254916	0.01997001035
90	1	63840.2774	1277.716948	285346.8965	6575303.126	7394.084071	0.7042366372	1.015933101	42565.29047	16123.64934	10124.21699	2119.325624	559.6625191	0.4259056494	0.01	0.01
90	1	68881.10552	109.8590954	1632396.603	1006848.203	15822.75133	0.3670899469	0.9417123192	39580.20823	15614.77613	9605.641716	2119.326526	519.8840606	0.03661969846	0.05720744201	0.01
90	1	72636.51372	1039.473567	2553351.929	287236.8591	713.2659826	0.9714693607	1.074778702	44914.9464	16525.28958	10534.43049	2114.332241	591.0523846	0.3464911891	0.08948237952	0.01289452478
90	1	64662.27542	2678.25361	370951.1109	6113997.9	2809.405779	0.8876237688	1.056330547	44162.35589	16397.67273	10404.95106	2111.236046	581.0727364	0.8927512032	0.0130000051	0.01469802049
90	1	69257.18062	427.8144839	1732847.634	875385.1099	3247.871347	0.8700851461	1.052443646	44033.69673	16373.97224	10379.313	2119.320971	579.2301778	0.142604828	0.06072775473	0.01000163703
90	1	67678.77073	764.5982675	1127992.763	2166273.277	3476.627079	0.8609349168	1.050464632	43916.30798	16356.37544	10363.4102	2108.27791	577.8408428	0.2548660892	0.03953057759	0.01641697844
90	1	74178.24598	174.2331832	2614361.667	297999.1548	7642.149702	0.6943140119	1.013832431	42391.28621	16099.70572	10104.62373	2093.171008	557.7581715	0.05807772774	0.09162046963	0.02519478376
90	1	65345.06247	347.466333	430959.0204	5867751.832	20210.73118	0.1915707528	0.9031223804	37975.20199	15344.55092	9333.108229	2103.853659	498.7413056	0.115822111	0.01510298607	0.01898935193
90	1	66537.41519	3955.61044	963254.0307	2595638.047	201.1474784	0.9919541009	1.079280616	45104.21575	16557.03037	10566.33575	2116.724465	593.5365486	1.318536813	0.03375729831	0.01150144344
90	1	65412.76975	629.4948821	446181.3192	5750359.36	10948.82197	0.5620471213	0.9846810419	41254.81332	15903.67098	9902.920181	2103.679838	542.4473287	0.2098316274	0.0156364525	0.01908996538
90	1	65805.59908	1688.419974	756559.6339	3475118.738	1797.376002	0.9281049599	1.065226768	44536.6862	16460.42927	10468.01629	2116.065257	585.984432	0.5628066581	0.02651368013	0.01189159121
90	1	71070.04548	3318.077623	2004293.209	645760.9532	604.3931561	0.9758242738	1.075762604	44927.58394	16529.16473	10539.82581	2106.443526	591.3454704	1.106025874	0.07024058204	0.01746632031
90	1	67063.16393	2762.619705	1017585.689	2479458.17	851.5216591	0.9659391336	1.07357022	44856.76021	16515.98267	10525.46068	2111.531833	590.3213678	0.9208732351	0.03566135472	0.01452103299
90	1	67182.47323	166.5071277	1165064.102	1939618.071	14627.4343	0.4149026281	0.9522405786	40000.87502	15686.66497	9679.049854	2118.517503	525.5025781	0.05550237589	0.04082974498	0.01046997638
90	1	66169.28101	128.251053	907721.5455	2763027.821	24787.63159	0.008494736478	0.8627697765	36405.22172	15073.52955	9054.075846	2119.326833	477.5749855	0.04275035102	0.03181115886	0.01
90	1	69022.10883	206.2842807	1496248.1	1292779.399	9625.175797	0.6149929681	0.9963202242	41740.59206	15985.35422	9985.212309	2108.840271	548.83893	0.06876142691	0.0524361091	0.01609183134
90	1	65315.37956	695.124625	333922.6949	6927933.262	13546.48293	0.4581406827	0.9618233287	40317.6961	15745.05614	9742.237247	2098.478342	530.0419562	0.2317082083	0.01170234192	0.02211201512
90	1	68785.0249	2605.506186	1430356.598	1418307.036	796.5193907	0.9681392244	1.074063703	44866.82987	16518.32396	10528.37165	2108.67064	590.5008159	0.8685020619	0.05012693728	0.01618070802
