#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63878.81805	3140.981549	295646.0309	6481639.973	2438.404482	0.9024638207	1.059571604	44320.3854	16422.84404	10429.11606	2119.322876	583.0504745	1.04699385	0.01036093382	0.01
79	1	67635.48897	928.5851579	1203323.226	1892543.028	2313.630467	0.9074547813	1.060688914	44345.45874	16428.38743	10435.83177	2113.518413	583.4765476	0.309528386	0.0421705384	0.01337168321
79	1	69774.01198	1508.822315	1805340.392	809522.6585	611.2792839	0.9755488286	1.075673503	44954.42948	16531.79704	10540.87434	2115.353067	591.5623466	0.5029407718	0.063268268	0.01230125834
79	1	65586.97604	2206.458211	736814.687	3524417.807	1130.978642	0.9547608543	1.07108743	44780.3813	16501.4623	10509.40286	2118.396635	589.1948863	0.7354860705	0.02582171722	0.01053614557
79	1	71822.57636	1985.632814	2248668.264	452591.4225	636.0123141	0.9745595074	1.075475816	44924.98483	16528.15079	10538.31274	2109.064763	591.2694729	0.6618776047	0.07880472125	0.01594964567
79	1	69049.47318	1111.815942	1676102.013	947799.7645	836.8757248	0.966524971	1.073674523	44887.32432	16519.50827	10527.63755	2119.240681	590.6065907	0.3706053139	0.05873910084	0.01004510712
79	1	66259.92693	2804.276678	931141.5264	2675083.94	377.7092876	0.9848916285	1.077717737	45050.03807	16547.24004	10555.89268	2119.266234	592.7744109	0.9347588926	0.03263191357	0.01002814585
79	1	65326.15242	1712.326478	682414.0959	3781760.676	1780.743571	0.9287702572	1.065362805	44553.30145	16462.54972	10469.57877	2119.321708	586.1542555	0.5707754927	0.02391524507	0.01
79	1	66194.45287	2528.765277	777336.0743	3474775.822	1341.753934	0.9463298426	1.06925492	44681.52981	16486.2177	10495.21809	2111.046995	587.9940384	0.842921759	0.02724179179	0.01480510195
79	1	66591.71127	853.214105	1020606.677	2360972.165	2651.117382	0.8939553047	1.057698506	44245.05137	16410.00169	10416.02886	2119.323158	582.0465921	0.2844047017	0.03576722544	0.01
79	1	64765.55862	481.8645878	339752.7227	6517177.909	18239.95439	0.2704018246	0.9204642657	38685.81647	15464.85122	9454.996452	2107.693262	508.14994	0.1606215293	0.01190665562	0.0167586189
79	1	66903.07001	176.7123334	856879.9547	3231101.54	19949.19882	0.2020320473	0.9054235207	38069.72893	15360.53878	9349.294727	2104.431406	499.9917938	0.05890411112	0.0300294121	0.01865369336
79	1	65659.36835	1662.072318	631897.5366	4258774.897	2671.417021	0.8931433192	1.057546705	44210.13201	16405.88984	10413.38586	2110.903724	581.7146501	0.554024106	0.02214488906	0.01489092891
79	1	67148.02113	321.5561749	839488.6202	3406870.517	11682.2048	0.5327118078	0.9782366481	40981.09157	15857.9377	9857.095449	2099.433233	538.8670657	0.1071853916	0.02941993169	0.02155714522
79	1	72052.88987	1137.236536	2434181.076	334806.5958	507.8423589	0.9796863056	1.076580508	44995.0088	16538.4527	10547.43671	2116.550901	592.0841145	0.3790788455	0.08530602947	0.01160522743
79	1	64151.09829	966.907285	285346.8965	6767542.519	10376.28811	0.5849484756	0.9896885832	41492.61465	15941.88368	9939.906667	2114.315738	545.4476937	0.3223024283	0.01	0.01291084298
79	1	64661.56538	1075.91228	404408.6291	5767849.975	6506.363244	0.7397454703	1.023769546	42859.73335	16175.16811	10177.83119	2113.268425	563.6821566	0.3586374265	0.01417252594	0.01351885008
79	1	69127.25895	500.3109191	1582953.933	1122632.383	3489.820121	0.8604071952	1.050335347	43925.1239	16356.98285	10363.27659	2112.373176	577.8934411	0.1667703064	0.05547472051	0.01403795255
79	1	69379.32378	722.6933665	1762221.254	841241.2899	1585.134454	0.9365946218	1.067085931	44621.91973	16474.29093	10481.58056	2119.121342	587.0718121	0.2408977888	0.06175715509	0.01011610941
79	1	68130.77146	1557.572565	1270209.119	1763781.862	1438.327089	0.9424669164	1.068409265	44642.44665	16479.87914	10489.03103	2109.565117	587.496704	0.5191908551	0.04451455874	0.01566599184
79	1	70370.0165	123.4540916	1846893.388	795842.1325	13075.42484	0.4769830066	0.9659400201	40516.75965	15776.85096	9772.83969	2108.264399	532.5395762	0.04115136386	0.06472449538	0.01642662349
79	1	65645.10611	1055.724417	527326.2143	5101894.868	5618.54555	0.775258178	1.031614472	43146.36157	16225.87577	10231.05677	2104.828113	567.6354123	0.3519081391	0.01848018047	0.01842207145
