#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67677.58902	707.8641504	1149236.994	2087430.85	3590.886778	0.8563645289	1.049454325	43880.12582	16349.923	10356.59571	2109.578685	577.3380826	0.2359547168	0.04027508301	0.01566140621
78	1	69279.23692	166.1522301	1738788.403	868156.4784	9531.65846	0.6187336616	0.9971101442	41808.25082	15994.59521	9992.702336	2119.325993	549.5743982	0.0553840767	0.06093594933	0.01
78	1	65044.81357	622.1125762	294923.1017	7230695.104	16799.99648	0.3280001408	0.9331672526	39172.05453	15549.31693	9542.396904	2100.487482	514.7435942	0.2073708587	0.01033559872	0.02094490325
78	1	66700.6891	118.6319067	1042654.063	2295188.626	23315.19735	0.06739210601	0.8757370385	36925.29081	15162.28013	9144.59696	2118.90005	484.5120574	0.03954396891	0.03653987746	0.01024792722
78	1	66931.74733	883.8577077	1021340.846	2433479.234	2920.410396	0.8831835842	1.055344585	44131.77007	16391.87931	10398.56023	2113.886033	580.6231779	0.2946192359	0.03579295441	0.01315871463
78	1	64694.82307	2425.591454	496001.3965	4933321.892	1784.194067	0.9286322373	1.06533584	44548.56176	16461.97526	10469.18963	2118.25361	586.1080159	0.8085304848	0.01738240025	0.01062043464
78	1	64354.72938	1525.877235	314154.8434	6559352.845	5910.95179	0.7635619284	1.029014188	43068.96229	16210.94474	10214.38149	2112.770033	566.4781822	0.508625745	0.01100957632	0.01380827527
78	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
78	1	64946.62657	843.5645725	523745.5715	4811859.907	6215.805426	0.751367783	1.026319791	42971.2126	16193.60289	10196.13894	2115.871914	565.1264506	0.2811881908	0.01835469662	0.01200628234
78	1	64641.31004	1389.112141	499405.1342	4879919.495	3523.040782	0.8590783687	1.050020562	43936.25248	16357.36009	10362.38362	2119.324021	577.9316154	0.4630373803	0.01750168445	0.01
78	1	65275.57438	312.4853451	668898.2363	3853638.776	13466.7895	0.4613284199	0.9624583428	40414.5916	15757.01521	9750.592691	2119.326382	531.0028445	0.1041617817	0.02344158091	0.01
78	1	64483.73162	1525.877235	457295.7905	5174738.342	3498.167728	0.8600732909	1.050239588	43945.06148	16358.86178	10363.91394	2119.324001	578.0490019	0.508625745	0.01602595984	0.01
78	1	70560.2291	131.932062	1917735.788	716065.2302	11699.44101	0.5320223597	0.9780527322	41008.05205	15860.33863	9857.697244	2109.471452	539.067289	0.043977354	0.06720717176	0.01572529141
78	1	67281.0655	745.5412915	957507.4621	2808857.644	4472.504261	0.8210998296	1.041707581	43550.85216	16294.92237	10301.49731	2104.405538	573.0322359	0.2485137638	0.03355590945	0.01866713022
78	1	68669.84497	326.1933151	1494870.836	1254241.764	5686.451919	0.7725419232	1.030985749	43153.95413	16225.06945	10228.46955	2114.434683	567.5843867	0.108731105	0.05238784282	0.01284114044
78	1	72756.22228	151.4669025	2667064.348	238304.1056	6602.503593	0.7358998563	1.022903734	42845.4621	16171.42227	10172.91041	2119.272867	563.3968489	0.0504889675	0.09346743845	0.01003053858
78	1	68369.86853	519.6142954	1359190.877	1544655.208	4038.159266	0.8384736294	1.045510933	43726.6795	16323.43547	10329.32649	2111.084686	575.2694423	0.1732047651	0.04763293008	0.01478676865
78	1	68989.97487	189.0887177	1631171.445	1019232.911	9010.813514	0.6395674594	1.001702433	41986.68832	16025.41374	10024.44457	2117.49706	551.981188	0.06302957257	0.05716450627	0.01106249902
78	1	69775.76801	598.497838	1565594.985	1228760.915	3733.60319	0.8506558724	1.048225474	43800.90324	16338.32164	10346.37332	2100.871623	576.4203284	0.1994992793	0.05486637508	0.02071959649
78	1	65936.58194	1135.189379	530933.4044	5208851.249	5532.238807	0.7787104477	1.032388814	43162.16812	16229.55021	10235.6248	2100.346999	567.9170421	0.3783964596	0.01860659467	0.02102533336
78	1	65713.99531	2110.130648	675438.9449	3968089.329	1800.910637	0.9279635745	1.065206582	44524.17999	16459.04446	10467.23304	2112.647821	585.8719121	0.7033768828	0.02367080046	0.01387660001
78	1	64650.97821	2155.246839	457612.5207	5252707.795	2443.222646	0.9022710942	1.059537746	44309.86169	16421.63539	10428.37635	2116.645748	582.9526504	0.7184156129	0.01603705968	0.01155516731
78	1	66878.30531	150.0405981	865821.3362	3173925.643	23135.15945	0.07459362202	0.8773657258	36944.48614	15168.51106	9153.433346	2105.370068	484.9822196	0.05001353269	0.03034276338	0.01810842016
78	1	69848.28216	134.7188665	1613767.883	1137586.706	14117.19276	0.4353122895	0.9567845632	40129.19052	15712.01727	9707.808735	2102.612097	527.4644835	0.04490628883	0.05655459732	0.01971047047
78	1	65391.06131	463.1036018	699759.5617	3691477.332	8414.56744	0.6634173024	1.006946974	42203.87785	16062.03857	10061.43156	2119.325821	554.8464249	0.1543678673	0.02452311801	0.01
78	1	69074.42419	403.7590699	1565306.206	1151982.748	4455.780352	0.8217687859	1.041830019	43582.31994	16298.59089	10303.81046	2112.161092	573.328694	0.1345863566	0.05485625482	0.01416161979
78	1	67595.97281	1685.111451	1101513.512	2251069.352	1648.959113	0.9340416355	1.06655947	44562.72672	16466.62922	10475.81431	2108.010469	586.4590178	0.5617038169	0.03860261056	0.01656954149
