#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	72839.44152	482.0824083	2533674.63	302886.9401	2347.77867	0.9060888532	1.060399857	44321.38563	16425.0789	10433.12857	2109.881132	583.2133767	0.1606941361	0.08879278734	0.01548453928
58	1	69633.28243	269.9090348	1578813.681	1185062.54	7317.594041	0.7072962384	1.016655821	42541.79524	16123.00225	10126.38002	2103.9683	559.5927458	0.08996967827	0.05532962513	0.01892196654
58	1	65082.76938	214.8979713	617375.3668	4140395.528	21656.65182	0.1337339272	0.8903404185	37514.08411	15262.55963	9246.709939	2119.326754	492.351408	0.0716326571	0.0216359587	0.01
58	1	67374.22552	414.7534542	1229716.285	1764337.309	5067.493736	0.7973002506	1.036420487	43389.27169	16264.11514	10267.36087	2119.324916	570.6426864	0.1382511514	0.04309548484	0.01
58	1	68063.43395	1897.909343	1410181.14	1373919.536	362.5335865	0.9854986565	1.077851932	45054.83493	16548.09613	10556.79733	2119.090519	592.8411116	0.6326364477	0.04941988707	0.0101300466
58	1	67789.42623	4099.758882	1332504.734	1533295.493	-185.1320149	1.007405281	1.082675401	45247.91026	16581.06884	10590.44806	2118.808277	595.418242	1.366586294	0.04669771251	0.01028613418
58	1	63856.81383	708.8965626	289765.8909	6534950.931	13716.68459	0.4513326163	0.9602578278	40326.08919	15741.92802	9735.217851	2119.326399	529.8234835	0.2362988542	0.01015486394	0.01
58	1	66575.96263	1191.051515	935149.4705	2735482.444	2257.426886	0.9097029246	1.061180939	44368.33642	16432.09008	10439.43916	2114.420916	583.7671107	0.3970171716	0.03277237223	0.01284736693
58	1	68354.24457	592.3243444	1102544.424	2410691.785	5473.932259	0.7810427096	1.032916626	43168.02389	16231.53058	10238.46838	2095.855456	568.0662353	0.1974414481	0.03863873895	0.02363464114
58	1	65063.88781	296.9986203	612329.6878	4169600.219	15592.21904	0.3763112386	0.9437423302	39661.85315	15628.69431	9619.825257	2119.326514	520.9720404	0.0989995401	0.02145913256	0.01
58	1	69334.17709	1765.771285	1618759.208	1075256.98	858.7535569	0.9656498577	1.07350764	44853.06553	16515.42807	10524.95876	2111.1875	590.2775854	0.5885904284	0.05672951862	0.01472094637
58	1	73064.65097	954.8983366	2593556.431	278674.9411	1114.78852	0.9554084592	1.071257324	44757.99959	16499.51336	10508.98551	2109.856895	589.0318723	0.3182994455	0.09089134885	0.01549506817
58	1	71595.76691	241.3424406	2352377.746	370001.9421	4498.321163	0.8200671535	1.041433534	43589.76558	16298.36566	10302.32486	2118.99576	573.3196285	0.08044748021	0.08243922659	0.01019106592
58	1	69056.79742	552.9481233	1175781.688	2265098.155	5989.956385	0.7604017446	1.028394758	42962.51825	16198.00801	10205.57613	2088.948373	565.4371554	0.1843160411	0.04120534346	0.0276474562
58	1	70842.70991	588.4029632	1738560.046	1003977.24	3952.204195	0.8419118322	1.046322187	43701.19996	16322.80438	10331.80358	2094.106037	575.1988955	0.1961343211	0.06092794655	0.02464995428
58	1	71744.43086	2000.333756	2277682.835	427203.1399	406.7330672	0.9837306773	1.077485156	45016.10029	16543.02524	10552.9176	2112.074203	592.4359658	0.6667779185	0.07982153873	0.01420099425
58	1	71800.27129	290.5682345	2222495.391	472700.6277	4663.646346	0.8134541461	1.040013359	43494.54883	16284.56799	10290.30993	2107.864125	572.2271588	0.09685607817	0.07788749126	0.01665798831
58	1	64753.7023	2170.436235	340474.8347	6501843.41	4078.326634	0.8368669346	1.045167344	43702.04712	16319.92721	10326.33201	2107.925138	574.9912551	0.7234787449	0.01193196207	0.01662227786
58	1	68390.21655	698.2699673	1295497.597	1728947.361	3413.803562	0.8634478575	1.051022208	43934.0643	16359.70068	10367.04954	2106.913633	578.0990716	0.2327566558	0.04540079508	0.01720946327
58	1	64511.58459	275.5464886	444723.4335	5302863.031	23596.91229	0.05612350826	0.8732588249	36822.94784	15145.00421	9127.135132	2118.119438	483.1606288	0.09184882954	0.0155853608	0.01070144254
58	1	68561.31093	1681.448423	1413280.038	1431088.85	1065.290077	0.9573883969	1.071688726	44780.12798	16502.98038	10512.26207	2111.253318	589.3046322	0.5604828078	0.04952848815	0.01468407195
58	1	68168.28146	1219.459116	1325167.364	1608514.891	1581.090071	0.9367563972	1.067143451	44600.81421	16472.18925	10480.69635	2112.277409	586.8989748	0.4064863719	0.04644057392	0.01409125849
58	1	66639.66786	127.5155304	1023075.877	2361325.998	22082.05963	0.1167176149	0.8865963795	37361.36669	15236.66205	9220.433301	2118.702668	490.3262221	0.04250517681	0.03585375868	0.01036258106
58	1	66725.4649	798.5904704	876423.4354	3072069.015	4263.948285	0.8294420686	1.04353106	43638.10362	16308.9074	10315.00189	2108.470558	574.1305213	0.2661968235	0.03071431462	0.01630551588
58	1	64878.2737	499.3066212	542566.1627	4627417.09	10302.94236	0.5878823058	0.9903223007	41531.08811	15947.61266	9945.047557	2118.109859	545.9002673	0.1664355404	0.01901426542	0.0107065878
58	1	68720.77359	1315.459483	1584370.892	1078449.143	684.7205224	0.9726111791	1.075015116	44940.43773	16528.61399	10536.96004	2119.004748	591.3180879	0.4384864943	0.05552437791	0.01018155279
58	1	67896.66425	397.204265	1295497.597	1651615.198	5335.479379	0.7865808249	1.034074929	43279.69295	16246.40888	10250.13554	2114.871413	569.253029	0.1324014217	0.04540079508	0.01258733751
58	1	64228.92833	747.4105697	318487.1016	6434604.605	12037.85303	0.518485879	0.9750548654	40906.60995	15841.82343	9837.801868	2115.060404	537.6269462	0.2491368566	0.01116140058	0.01247832202
58	1	66351.80426	414.5353136	589342.1588	4890162.978	13000.50499	0.4799798004	0.9666352373	40506.77841	15777.57356	9775.613457	2097.178828	532.5822084	0.1381784379	0.02065353316	0.02286695908
58	1	64494.49346	464.4531709	373389.9486	5994135.965	16763.77756	0.3294488975	0.9334426322	39229.69293	15556.16778	9546.878054	2114.091738	515.2961226	0.1548177236	0.01308547432	0.01304127035
58	1	66072.91375	844.5705207	575749.7938	4879385.122	6677.916894	0.7328833242	1.022298633	42758.08275	16160.55433	10165.2205	2100.853347	562.524288	0.2815235069	0.02017718787	0.02073148993
