#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
96	1	68221.17203	878.5954548	1455419.268	1288628.318	1564.038235	0.9374384706	1.06727118	44629.92531	16475.62019	10482.90536	2119.283487	587.175923	0.2928651516	0.05100526013	0.01002189332
96	1	66250.92363	2797.147899	690485.9582	4062845.876	1809.842431	0.9276063028	1.065152735	44495.49732	16455.84903	10465.40058	2104.897931	585.6124451	0.932382633	0.02419812399	0.01837761934
96	1	64751.25903	1877.808321	528786.5681	4684218.876	2230.832604	0.9107666958	1.061399431	44393.8987	16435.376	10441.88696	2119.322563	584.0300943	0.625936107	0.01853135866	0.01
96	1	66098.08074	1064.873747	741501.2143	3665435.503	3639.441949	0.854422322	1.049023988	43865.78144	16347.28835	10353.75171	2110.444588	577.1332153	0.3549579157	0.02598595686	0.01515841023
96	1	66770.76777	268.3193703	695803.2765	4224193.16	16781.34644	0.3287461423	0.933343134	39166.66978	15549.19496	9542.941591	2096.847484	514.7295107	0.08943979009	0.02438446975	0.02305962294
96	1	65546.69838	1735.680049	741254.4129	3484260.772	1547.544259	0.9380982297	1.067416319	44635.8719	16476.62694	10483.92544	2119.315359	587.2546601	0.5785600162	0.02597730769	0.0100033541
96	1	66038.91068	756.3387842	870582.8068	2912060.598	3762.711099	0.8494915561	1.047910528	43850.91423	16342.84264	10347.61488	2119.185443	576.7966176	0.2521129281	0.03050962942	0.01008060905
96	1	67819.67872	1164.548046	1187370.169	1979326.166	2084.802107	0.9166079157	1.062716507	44413.55053	16440.85487	10449.25947	2109.585735	584.446211	0.3881826822	0.04161146253	0.01565569919
96	1	64998.76716	642.2187632	286089.1097	7311416.831	16762.34629	0.3295061485	0.9334981206	39186.07831	15551.66181	9544.748009	2100.696851	514.9271543	0.2140729211	0.01002601091	0.02082326562
