#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	71579.36529	1419.106525	2184528.439	494745.3949	925.6593058	0.9629736278	1.07292509	44822.57343	16510.68125	10520.50067	2109.122863	589.903949	0.4730355084	0.07655693704	0.01591975405
60	1	65721.40103	364.9588962	788035.5369	3264330.419	9578.308066	0.6168676774	0.9966993592	41791.72947	15991.77878	9989.832211	2119.325999	549.3542389	0.1216529654	0.02761675514	0.01
60	1	69331.27542	277.5220944	1472693.162	1386030.263	7725.322278	0.6909871089	1.013070374	42392.34492	16097.86039	10101.04059	2102.43526	557.6254993	0.09250736481	0.05161062484	0.01981266595
60	1	69182.86388	2754.058882	1689027.587	938253.4049	-21.59693874	1.000863878	1.081238411	45186.84514	16570.86791	10580.22829	2117.856583	594.6196448	0.9180196272	0.05919207839	0.01084133578
60	1	65601.67425	292.7340679	504497.1762	5287298.976	20466.37696	0.1813449218	0.9008702675	37885.64932	15329.2192	9317.429165	2104.153126	497.5432044	0.09757802264	0.01768013539	0.01881537642
60	1	67078.54179	312.7980298	814457.9035	3535679.774	12366.888	0.50532448	0.9722087438	40737.32101	15816.46689	9814.905625	2099.043394	535.6248181	0.1042660099	0.02854272864	0.021783673
60	1	64748.9797	410.9561743	361362.9752	6267031.432	19988.32638	0.2004669446	0.9050635004	38071.7902	15359.83338	9347.687668	2109.264149	499.9426915	0.1369853914	0.01266398828	0.01584602433
60	1	66717.24834	606.7666749	874021.7667	3082584.497	5623.878528	0.7750448589	1.031555887	43156.43214	16226.79858	10231.32988	2108.45896	567.7120848	0.2022555583	0.03063014799	0.01631273435
60	1	67417.00518	1303.315665	1101279.488	2214927.838	1912.896785	0.9234841286	1.064226108	44478.70712	16451.67845	10460.05088	2110.883294	585.2939087	0.4344385549	0.03859440917	0.01490170798
60	1	67036.29744	154.5175553	1139412.49	2000849.96	16131.25335	0.354749866	0.9389957259	39470.94969	15596.1506	9586.661074	2119.326542	518.4281086	0.05150585177	0.03993078264	0.01
60	1	67315.34891	808.1143305	1127811.038	2095160.866	2871.881308	0.8851247477	1.055771155	44149.74412	16394.89114	10401.58556	2114.124935	580.8589096	0.2693714435	0.03952420901	0.01301989538
60	1	72253.1157	142.5990724	2170338.598	539800.3202	10418.55675	0.5832577301	0.9893704691	41421.99184	15933.53912	9934.508258	2097.419895	544.7742889	0.04753302412	0.07605965317	0.02272672206
60	1	68863.54151	168.7489922	1508232.036	1247624.341	11440.06916	0.5423972338	0.9803282194	41108.63313	15876.90584	9874.093641	2112.119472	540.3656516	0.05624966406	0.05285608692	0.01418686779
60	1	64817.85047	1762.36954	546581.6548	4569527.844	2323.141473	0.9070743411	1.060586582	44361.20675	16429.80294	10436.20764	2119.322708	583.5944496	0.5874565133	0.01915498859	0.01
60	1	66350.90165	214.3961373	716608.0658	3918468.444	19634.22606	0.2146309574	0.9081956872	38182.7262	15379.7056	9368.746231	2104.870711	501.4906066	0.0714653791	0.0251135749	0.01839846432
60	1	70876.21243	309.9245848	1792351.095	917116.9739	6205.33756	0.7517864976	1.026472986	42912.14326	16187.70079	10193.62703	2096.813031	564.6412697	0.1033081949	0.06281305725	0.0230785952
60	1	67234.09134	728.3821233	961400.9456	2777769.061	4482.218638	0.8207112545	1.041618863	43550.67953	16294.676	10301.06392	2105.397672	573.0142169	0.2427940411	0.03369235683	0.01809076903
60	1	69487.60098	375.378191	1536476.967	1258542.413	5509.283548	0.7796286581	1.032580019	43181.54649	16232.10691	10237.60262	2103.762076	568.1211666	0.1251260637	0.0538459323	0.01904135003
60	1	68155.47483	1192.351133	1438487.867	1319097.421	969.3583894	0.9612256644	1.072507664	44840.66023	16511.53637	10519.49939	2119.319045	589.9835266	0.3974503776	0.05041189809	0.01
60	1	66783.80074	679.0027376	748742.1446	3857131.013	6485.02055	0.740599178	1.02400051	42823.02545	16171.84918	10176.91891	2099.829191	563.4059234	0.2263342459	0.02623971572	0.02132643094
60	1	67193.95807	919.8038014	811107.0732	3594614.123	4825.546026	0.806978159	1.03862256	43401.35564	16271.06147	10278.54649	2096.978405	571.1577564	0.3066012671	0.02842529858	0.0229819785
60	1	66500.48372	602.0060215	609728.5248	4785249.809	9012.027621	0.6395188951	1.001760529	41915.48693	16017.97422	10020.81201	2096.011312	551.3727941	0.2006686738	0.02136797464	0.02354490325
60	1	68805.46572	1281.954072	1611034.474	1037674.189	680.3361088	0.9727865556	1.075052946	44942.79155	16528.96207	10537.27006	2119.248026	591.3456012	0.4273180241	0.05645880483	0.01004026915
