#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	8.640791672	0.001879070302	1347.545336	25685.82057	0.8597060101	735058.9399	0.3085415049	1.157360225	9.99997083	1.168247515
32	1	17.28172273	0.00094025605	2550.233538	27864.52702	1.97273291	6471975.933	0.4391346131	0.8906086864	9.892168437	2.411867523
32	1	25.41467198	0.0006200962836	424.3956934	28576.30955	3.15038026	20614244.86	0.3897151386	0.8395402589	10	3.540095398
32	1	27.65615252	0.0005717333196	1097.594096	28687.34697	3.452124909	26302173.35	0.3874274219	0.8918077091	10	3.839552331
32	1	35.09156586	0.0004551694546	1230.358674	28961.5386	4.513086197	54965602.76	0.4018577672	0.8684704997	9.937126181	4.914943964
32	1	7.717135998	0.002064441668	2037.296703	25260.21046	0.3666869646	552808.9525	0.6966513869	0.5298460939	10	1.063338352
32	1	18.76395814	0.0008311175532	43.13014004	28091.82194	2.13911047	8558141.601	0.5021524793	0.6286795455	10	2.641262949
32	1	4.865650924	0.003426059054	3853.617688	22134.04809	0.2551124133	116260.6415	0.3856237694	1.164012449	10	0.6407361828
32	1	19.75619596	0.0008110455203	2556.254193	28138.78686	2.328433864	9246537.646	0.3820420441	1.030085026	9.99526787	2.710475908
32	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
32	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
32	1	17.86503189	0.0009013450263	2282.221837	27930.60732	2.091587316	6708854.61	0.3439614374	1.121605837	9.999894081	2.435548754
32	1	18.01914363	0.00089511294	5160.112983	27944.89376	1.953607888	6849477.301	0.49882007	1.031841947	10	2.452427958
32	1	21.84471699	0.000728243762	2822.544381	28328.01177	2.583356926	12724365.82	0.4310183623	0.9312862901	10	3.014375288
32	1	34.02513516	0.0004570739814	1509.203567	28950.60144	4.241479911	51485138.53	0.5613258757	0.6305728354	9.999942962	4.802805787
32	1	15.45118012	0.001044480173	3671.42359	27601.97283	1.698113793	4309110.831	0.4036384783	1.087303503	9.999941425	2.101752271
32	1	31.44348116	0.000503964652	3723.217159	28842.93831	3.865424239	38406360.69	0.4904368978	0.8914570118	9.999999936	4.355861137
32	1	14.31234018	0.001116165486	2298.898263	27437.37516	1.56133226	3529781.635	0.4054011924	0.9448896062	10	1.966733452
32	1	17.62552481	0.0009057857742	4056.666106	27920.3898	1.921365874	6609988.121	0.502165233	0.9013786376	10	2.423531107
32	1	7.910990849	0.002025744344	792.1398192	25349.16162	0.711849564	585561.3696	0.371875079	0.9075821233	9.999773659	1.083724643
32	1	31.13235297	0.0005072661746	250.8271712	28835.35827	3.964304182	37661213.39	0.3632069162	0.8909801139	10	4.327511098
32	1	21.1721742	0.000750259026	1952.862346	28278.26253	2.52119722	11681520.56	0.4087856746	0.9078295958	9.99537886	2.929982895
32	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
32	1	29.38409434	0.000538426041	39.61386247	28774.76711	3.685200763	33934219.37	0.5021524793	0.6286795455	9.911426075	4.187353243
32	1	34.90150323	0.0004561414738	6415.253892	28952.73641	4.129113071	51799100.33	0.6834289269	0.878434268	10	4.812541998
