#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65106.61839	448.6578203	507517.7966	5023632.297	12802.25037	0.4879099851	0.968332559	40626.8492	15794.73238	9790.317563	2112.315062	533.9424228	0.1495526068	0.01778599322	0.0140733119
62	1	68593.60018	785.5253013	1334295.445	1646845.169	3030.839508	0.8787664197	1.054397499	44066.6041	16382.50016	10390.45613	2105.974816	579.8801274	0.2618417671	0.0467604681	0.01775448144
62	1	65796.46745	945.4577465	663883.0521	4079759.759	4598.474652	0.8160610139	1.040578405	43526.72445	16289.44927	10294.77683	2110.625215	572.6121773	0.3151525822	0.02326582347	0.01505393001
62	1	67571.4842	2886.167871	1143681.318	2087074.848	736.7132749	0.970531469	1.074583076	44895.48492	16522.71265	10532.42698	2110.941811	590.8467142	0.9620559569	0.04008038399	0.01486243182
62	1	65483.88971	326.0564197	506837.5615	5208620.528	18177.97095	0.2728811621	0.9210148804	38702.82624	15468.079	9458.561538	2106.192859	508.4003803	0.1086854732	0.01776215434	0.01763030322
62	1	65599.41013	716.4444964	563445.742	4770866.045	7435.049062	0.7025980375	1.015609452	42512.63489	16117.20554	10119.77883	2107.744251	559.1443375	0.2388148321	0.0197459916	0.01672831669
62	1	72928.83395	922.5262655	2705363.163	226537.755	464.564839	0.9814174064	1.076954433	45017.70855	16541.83292	10550.47001	2118.79049	592.3511424	0.3075087552	0.09480962282	0.01030486545
62	1	66897.32287	157.2458252	943630.2748	2776929.475	19969.49257	0.2012202971	0.9052277685	38080.08371	15361.13942	9348.928032	2109.756987	500.0454002	0.05241527507	0.03306958255	0.01555970085
62	1	64478.52266	2519.149536	376963.2766	5948168.726	2709.196905	0.8916321238	1.057202317	44208.79695	16404.86261	10411.66698	2114.56095	581.6389217	0.8397165121	0.01321070182	0.01276647603
62	1	64641.99555	1010.327823	328324.898	6572338.671	8943.980878	0.6422407649	1.002318165	41982.35255	16026.5338	10027.14857	2108.994889	552.0581181	0.3367759411	0.01150616677	0.01600193744
62	1	67803.03907	1906.699084	1229007.728	1838159.717	1003.464485	0.9598614206	1.072229602	44805.67187	16507.09273	10516.24929	2112.360928	589.6274772	0.6355663615	0.04307065339	0.01404067778
62	1	64679.80542	1635.32304	439357.7534	5436739.125	3679.669589	0.8528132164	1.04865491	43866.80601	16346.44918	10352.04444	2115.081211	577.0734108	0.5451076798	0.0153973202	0.01246487412
62	1	67480.13553	1689.087652	1006386.07	2627903.079	2074.058405	0.9170376638	1.062828543	44399.42355	16439.63707	10449.01899	2104.140239	584.344213	0.5630292172	0.03526886336	0.01881847056
62	1	66027.90958	924.7202005	450120.4491	6046261.733	8198.795424	0.672048183	1.008928089	42196.87872	16066.38322	10070.51341	2094.000967	555.1543989	0.3082400668	0.01577449955	0.02471271343
62	1	71635.27548	310.2454806	2124653.008	551923.4785	4802.799308	0.8078880277	1.038798393	43434.58664	16275.05513	10281.21161	2104.621716	571.4794896	0.1034151602	0.07445859877	0.01854169222
62	1	65493.87951	779.1722181	515470.5549	5135719.436	7558.012989	0.6976794804	1.014530481	42465.15712	16109.37275	10112.01593	2106.551432	558.5305599	0.2597240727	0.01806469813	0.01742131404
62	1	66956.88022	1534.724014	1093787.438	2150275.607	1112.70677	0.9554917292	1.071250086	44785.04355	16502.37717	10510.4361	2117.84722	589.2657153	0.5115746715	0.0383318498	0.01085518917
62	1	68232.15967	297.4326975	988089.5777	2908812.157	11394.99535	0.5442001859	0.9807929965	41054.77114	15872.35938	9873.356517	2090.921062	539.9837672	0.09914423251	0.03462766162	0.02650239132
62	1	66353.3882	312.5840829	560829.0456	5139649.783	17918.13648	0.2832745407	0.9233373656	38759.40902	15480.07754	9472.766252	2095.433673	509.3248573	0.1041946943	0.0196542893	0.02388103652
62	1	68376.91209	153.1659205	1281543.223	1769257.013	15325.30225	0.38698791	0.9461344723	39713.44225	15640.3396	9634.08857	2106.289795	521.866058	0.05105530685	0.04491176315	0.0175738987
62	1	64382.72835	2734.148266	357070.2663	6103214.136	2598.971403	0.8960411439	1.058171834	44248.96796	16411.63538	10418.50562	2114.905009	582.1687771	0.9113827554	0.01251355002	0.01256651247
62	1	66034.69455	1402.32339	821614.3102	3169819.396	2033.879889	0.9186448044	1.063143432	44453.68818	16446.22985	10453.50365	2116.29714	584.8747569	0.46744113	0.02879352536	0.01175722897
62	1	68075.55877	219.800575	1061207.517	2524395.093	13528.69126	0.4588523497	0.9619819894	40321.94824	15745.91704	9743.228878	2097.856302	530.1084747	0.07326685834	0.03719008444	0.02247339833
62	1	64736.58188	988.0294442	522302.4779	4730924.487	5010.529865	0.7995788054	1.036922592	43408.93687	16267.50129	10270.84	2119.170345	570.9071882	0.3293431481	0.01830412331	0.01008978352
62	1	66339.86681	519.2367484	821614.3102	3260785.945	6777.911747	0.7288835301	1.021384397	42757.34639	16158.12664	10160.81163	2111.38141	562.3476723	0.1730789161	0.02879352536	0.01461517243
62	1	65871.79866	429.7239947	687050.9041	3946032.195	9921.609807	0.6031356077	0.9937035926	41642.09558	15968.13259	9967.300325	2110.810047	547.4951822	0.1432413316	0.0240777423	0.01494748922
62	1	65545.75525	559.0459634	740051.8666	3491253.634	6429.704483	0.7428118207	1.024425394	42906.6256	16181.85125	10183.54016	2119.262275	564.2120654	0.1863486545	0.02593516438	0.01003666499
62	1	66938.31876	1265.758463	970019.6805	2662403.959	2277.624483	0.9088950207	1.061015051	44348.87186	16429.58924	10437.57757	2110.682743	583.56695	0.4219194875	0.03399440093	0.01501880967
62	1	72348.04167	338.8772714	2379712.071	378302.079	3699.134224	0.852034631	1.048504524	43838.29207	16343.02367	10349.75996	2108.517059	576.7974375	0.1129590905	0.08339715976	0.01627819886
62	1	66510.73651	657.7009794	866087.3766	3066165.127	5032.382243	0.7987047103	1.036755333	43375.30404	16263.48684	10268.19378	2111.309047	570.5835567	0.2192336598	0.03035208678	0.01465680871
62	1	65816.04663	637.895103	778408.7669	3348726.293	5377.032668	0.7849186933	1.033701506	43272.70775	16244.70484	10247.96764	2117.218626	569.1227579	0.212631701	0.02727938437	0.01122372844
62	1	65053.19926	2225.935909	529802.4704	4808693.87	2102.271115	0.9159091554	1.062546898	44423.59961	16441.4901	10449.0009	2114.515772	584.5020263	0.7419786362	0.01856696102	0.01279207305
62	1	65276.92009	2267.373745	452745.8902	5613896.038	3069.899098	0.8772040361	1.054052631	44053.71657	16380.24041	10388.10053	2106.262038	579.7038422	0.7557912485	0.0158665083	0.0175876752
62	1	67948.14247	1491.464827	1281430.094	1700638.432	1231.431799	0.9507427281	1.070219542	44727.64689	16493.61163	10502.35987	2113.186224	588.574693	0.4971549423	0.04490779854	0.0135624284
62	1	65999.10595	159.3122085	745445.9101	3607110.797	24789.15112	0.008433955097	0.862778953	36381.47599	15071.02225	9052.815651	2112.281244	477.3701868	0.05310406949	0.02612419898	0.01409326748
62	1	65492.3828	2299.514429	726835.4847	3554835.755	1014.82358	0.9594070568	1.072107309	44824.55835	16508.79145	10516.70213	2119.319258	589.7689571	0.7665048097	0.02547199544	0.01
62	1	64423.42289	2973.2634	353884.5195	6160337.957	2440.004139	0.9023998345	1.059574376	44302.47379	16420.9421	10428.14566	2114.056489	582.8952206	0.9910878001	0.01240190532	0.01305926222
62	1	68405.85387	1527.773925	1442474.276	1340744.407	857.1690847	0.9657132366	1.073507728	44867.89076	16517.00841	10525.77334	2115.521114	590.4065309	0.5092579752	0.05055160207	0.01220510003
62	1	67059.19071	456.2519737	681060.333	4451412.935	10818.49435	0.5672602259	0.9858682833	41260.21951	15907.2979	9908.889981	2091.30829	542.7153841	0.1520839912	0.02386780236	0.02627737609
62	1	65663.25272	1265.758463	629286.5109	4279708.167	3589.473404	0.8564210639	1.04946323	43884.26971	16350.38754	10356.86583	2110.684844	577.3757782	0.4219194875	0.0220533855	0.01501880967
62	1	69065.9232	111.3106653	1633975.958	1021438.5	15797.53195	0.3680987222	0.9419436281	39579.64047	15615.30998	9606.715783	2116.442591	519.922188	0.03710355509	0.05726279059	0.01167547211
