#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64917.09232	3680.540005	573101.8425	4403792.791	645.2816977	0.9741887321	1.075361404	44955.43467	16531.10221	10539.43826	2119.317125	591.5129821	1.226846668	0.02008439025	0.01
85	1	64488.00664	1931.696475	458438.1956	5166509.723	2594.151067	0.8962339573	1.058200137	44265.22646	16413.44098	10419.53373	2119.323086	582.3154403	0.643898825	0.0160659955	0.01
85	1	73222.44286	3681.030482	2613541.553	273117.3679	318.8506557	0.9872459738	1.078270442	45035.48027	16547.10866	10557.73417	2108.484084	592.7507099	1.227010161	0.09159172872	0.01627241206
85	1	68589.4185	2646.725368	1552865.188	1125429.956	-34.36209935	1.001374484	1.081346487	45195.82131	16572.10232	10581.23764	2119.211798	594.7178286	0.8822417894	0.05442025852	0.01005552949
85	1	70487.59028	983.588683	1906992.84	724679.3271	1490.496649	0.940380134	1.067948525	44625.35647	16476.87373	10485.89097	2109.986426	587.2622974	0.3278628943	0.06683068445	0.01542151492
85	1	64674.95559	2519.252371	301501.1517	6907436.316	4046.868858	0.8381252457	1.045447817	43709.62548	16321.45563	10328.08835	2106.843448	575.1093793	0.8397507903	0.01056612689	0.01725064872
85	1	64546.94346	1669.633981	471036.2871	5082183.979	3031.093072	0.8787562771	1.054353142	44109.85365	16386.99582	10392.61931	2119.133467	580.2479932	0.5565446604	0.01650749641	0.01011044334
85	1	67025.56416	1658.156944	1036576.4	2390518.883	1398.369305	0.9440652278	1.068749205	44668.85937	16483.56778	10492.10585	2113.2888	587.789695	0.5527189813	0.03632688535	0.01350337993
85	1	65268.44111	1376.657349	657519.1314	3928100.54	2562.358029	0.8975056789	1.058481929	44274.60401	16415.16454	10421.39517	2118.75157	582.4494569	0.458885783	0.02304279946	0.01033197826
85	1	67493.66026	662.912625	1046431.706	2454102.825	4454.672583	0.8218130967	1.041858401	43563.54809	16296.66307	10302.91518	2106.342746	573.1707268	0.220970875	0.0366722652	0.01754172811
85	1	70281.83383	265.2295268	1711626.675	998832.8797	7064.810953	0.7174075619	1.018889588	42623.27372	16137.42625	10141.52801	2101.525257	560.7172133	0.08840984226	0.05998406486	0.02034122184
85	1	72621.20733	1314.605231	2438762.161	350118.8984	998.5869387	0.9600565225	1.072287576	44791.94196	16505.77833	10515.7723	2107.664041	589.5188673	0.4382017437	0.08546657389	0.01676698584
85	1	65736.38335	201.1249563	766663.1116	3392718.372	18636.89319	0.2545242726	0.9169365752	38578.51451	15444.35004	9432.247653	2117.795919	506.559994	0.06704165209	0.02686775714	0.01088930769
85	1	64973.53542	1871.206399	439110.2434	5589237.684	3500.583643	0.8599766543	1.050247104	43914.58549	16355.63289	10362.27621	2110.330959	577.7853637	0.6237354664	0.0153886462	0.01522433465
85	1	73149.33303	527.3649029	2470119.292	348164.9172	2829.426635	0.8868229346	1.05618685	44121.72366	16392.97281	10402.03305	2101.051636	580.6926206	0.175788301	0.0865654865	0.02061397949
85	1	67400.3235	1719.115761	1146334.323	2044755.783	1135.565873	0.9545773651	1.071061532	44763.84319	16499.63308	10508.37088	2113.867372	589.0462392	0.5730385872	0.0401733587	0.01316653425
85	1	73675.93484	961.9319432	2798233.948	206558.5881	839.9307676	0.9664027693	1.073669673	44863.55389	16516.96231	10526.30898	2112.348666	590.3989659	0.3206439811	0.09806428534	0.01404681564
85	1	66617.66143	644.5812404	808732.1858	3421702.883	5888.480727	0.7644607709	1.029233334	43055.03613	16210.02357	10214.66384	2106.125931	566.3978724	0.2148604135	0.0283420705	0.01766817866
85	1	67931.35177	1904.566811	1322946.77	1579658.225	656.4746008	0.973741016	1.07527359	44940.41341	16529.27556	10538.19375	2115.958276	591.3659989	0.6348556036	0.04636275305	0.0119502287
