#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65821.77408	424.1198196	788569.2694	3291791.448	8243.264264	0.6702694294	1.008460505	42259.32285	16071.83717	10071.70843	2117.73999	555.6103964	0.1413732732	0.02763545982	0.01092129068
67	1	65545.49557	846.0598098	537100.096	4969753.91	6663.871348	0.7334451461	1.02240256	42783.38181	16163.51781	10167.10643	2107.023874	562.7636529	0.2820199366	0.01882270677	0.0171466907
67	1	71400.83362	112.2890528	2155677.437	511675.8548	12173.79734	0.5130481064	0.9738730961	40842.6992	15831.97503	9828.645324	2110.274309	536.8511186	0.03742968428	0.07554585187	0.01525888701
67	1	68543.78697	1809.96466	1406243.896	1446365.236	992.4094277	0.9603036229	1.07233095	44805.47168	16507.33181	10516.72256	2111.110544	589.6446052	0.6033215533	0.04928190612	0.01476654179
67	1	66096.73031	1033.228926	858558.4821	2989612.509	2717.250347	0.8913099861	1.057121906	44215.71359	16405.39318	10411.6626	2117.526971	581.684102	0.3444096418	0.0300882362	0.01104348408
67	1	69033.98769	1942.818877	1561239.398	1155821.986	700.5187783	0.9719792489	1.074896632	44913.61589	16525.4508	10534.92092	2112.555899	591.0627697	0.6476062922	0.05471373324	0.01392545287
67	1	64526.72627	2135.983211	323848.9921	6553312.932	4162.692981	0.8334922808	1.044415932	43680.91631	16315.74423	10321.58115	2110.58124	574.6675913	0.7119944037	0.01134930837	0.01507929706
67	1	65106.03889	1114.140709	623593.6285	4104685.091	3516.613932	0.8593354427	1.050077155	43938.5286	16357.74811	10362.77903	2119.324016	577.9619465	0.3713802364	0.02185387807	0.01
67	1	64903.73722	813.425776	351039.5453	6472830.948	10598.43536	0.5760625856	0.9877585645	41387.02945	15925.67083	9924.886186	2106.146121	544.1701314	0.2711419253	0.01230220303	0.01765711649
67	1	63984.34026	645.7666581	323844.5072	6231966.417	13459.50178	0.461619929	0.9625225167	40417.17261	15757.4552	9751.04107	2119.326381	531.0372384	0.2152555527	0.0113491512	0.01
67	1	71207.70225	706.8585735	2252342.873	424787.3845	1111.179449	0.955552822	1.071259167	44790.07842	16502.93713	10510.75599	2119.211959	589.3111922	0.2356195245	0.07893349816	0.01006256214
