#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71147.49976	565.0705924	2031243.443	620619.0191	2721.729066	0.8911308374	1.057116655	44178.95421	16401.46178	10409.61879	2106.847479	581.3634425	0.1883568641	0.07118505467	0.01724720829
74	1	71640.48939	99.70939355	1985082.899	703975.1381	15929.15044	0.3628339823	0.9408496899	39466.08864	15600.39641	9595.252781	2096.120815	518.731004	0.03323646452	0.06956735549	0.02348176385
74	1	64877.08954	384.0902623	345966.8268	6514102.383	22558.04457	0.0976782171	0.8824447756	37151.84189	15203.66254	9189.089538	2106.27042	487.7311248	0.1280300874	0.01212442928	0.01758533418
74	1	72181.0459	327.2906413	2514232.604	294755.502	2850.015602	0.8859993759	1.055947057	44174.60992	16397.99338	10403.79161	2119.323392	581.1079069	0.1090968804	0.08811144032	0.01
74	1	69667.21733	1236.062044	1647327.659	1055197.889	1540.506797	0.9383797281	1.067515958	44599.61001	16473.01809	10482.41015	2107.546316	586.9578555	0.4120206812	0.0577307018	0.01683869081
74	1	69460.54891	276.9403577	1482409.284	1379227.04	7800.269132	0.6879892347	1.012415206	42360.8684	16092.82205	10096.18145	2100.937503	557.2297816	0.09231345257	0.05195112694	0.02068281233
74	1	71459.66428	144.4496405	2200139.426	476173.5728	9120.224894	0.6351910042	1.000756558	41929.85779	16016.92611	10016.80401	2112.007633	551.3108529	0.04814988017	0.07710402505	0.01425166401
74	1	64292.70224	2723.793185	406247.4187	5556126.896	1923.341731	0.9230663308	1.06410712	44502.79913	16453.94049	10460.80539	2119.32201	585.4812743	0.9079310616	0.01423696643	0.01
74	1	65213.27797	2692.104298	331608.6741	6890348.692	3954.963504	0.8418014598	1.04627908	43719.57355	16324.65192	10332.60663	2099.981378	575.3506578	0.8973680992	0.01162124692	0.021236927
74	1	67436.21768	3240.09615	1241661.81	1738004.5	-5.587585564	1.000223503	1.081093692	45185.02734	16570.3023	10579.43696	2119.029086	594.5768925	1.08003205	0.0435141165	0.01016192599
74	1	69633.64172	3227.316748	1766847.869	854406.4576	45.13931822	0.9981944273	1.080658983	45154.73757	16565.95693	10575.6964	2115.279343	594.2325404	1.075772249	0.06191929509	0.01233566134
74	1	70674.32159	3353.325173	2111593.892	516481.0218	-344.8898728	1.013795595	1.084080613	45306.11212	16590.88293	10600.35875	2119.292907	596.186022	1.117775058	0.07400094125	0.01
74	1	67154.25555	839.723384	1094159.702	2188568.503	2804.95252	0.8878018992	1.056358698	44175.31469	16399.12625	10405.79724	2114.69176	581.1906753	0.2799077947	0.03834489583	0.01269056647
