#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	17.49737811	0.0008944409574	446.9170443	27946.45994	1.968411023	6865596.3	0.485943173	0.6704216058	9.999886243	2.454354196
27	1	31.07220637	0.0005005097086	3563.334705	28850.87095	3.61918037	39207435.32	0.7667528894	0.5548751737	9.999996693	4.385933259
27	1	10.93974896	0.001468108698	4214.279872	26637.63339	0.7756292954	1580256.367	0.7307164091	0.6237656453	9.975402076	1.506345705
27	1	9.167140183	0.001726698515	1839.201912	26035.64116	0.6330272934	949040.2103	0.6383006084	0.5691097774	10	1.271327902
27	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
27	1	35.43076944	0.0004391025455	1775.335791	28991.8564	4.430701544	58066876.63	0.5685862588	0.6366313356	10	4.999287803
27	1	18.5192726	0.0008411722014	496.2950604	28068.73729	2.058619988	8254692.722	0.5510715787	0.5920525097	10	2.609691566
27	1	9.415339931	0.001667165838	69.42927988	26172.32333	0.7358928801	1055047.425	0.5808327567	0.5433143372	10	1.316725637
27	1	29.98456203	0.0005211272142	0.1249473433	28803.53446	3.774184779	34734810.27	0.4382223654	0.7201897571	10	4.212407144
27	1	29.57334407	0.0005253082952	3579.756082	28793.93684	3.35549004	33912284.37	0.8234080781	0.5170707939	9.999985049	4.178898118
27	1	16.39807234	0.0009889820759	4298.117712	27735.5985	1.796299704	5195219.961	0.4416996653	1.059155999	9.972603934	2.23799937
27	1	21.81782051	0.0007117153187	732.2534093	28366.01901	2.485579827	13636202.83	0.599135177	0.5539780354	9.999637231	3.084715004
27	1	35.04855355	0.0004408052051	1040.528171	28987.94723	4.336221988	57396533.59	0.6437555055	0.5278839606	10	4.979977493
27	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
27	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
27	1	23.86913012	0.0006520311457	3135.118015	28502.98972	2.578861215	17730428.79	0.7878491246	0.5174705042	10	3.366710339
