#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	69567.93481	1865.858498	1772343.801	841135.0623	323.2164144	0.9870713434	1.078205851	45060.83511	16549.64507	10558.81795	2116.681705	592.9591854	0.6219528326	0.06211190038	0.01152770967
72	1	66347.87465	578.8816314	828932.4705	3221919.123	5981.828368	0.7607268653	1.028393513	43040.31479	16206.29655	10209.84253	2111.693511	566.1134893	0.1929605438	0.02904999076	0.01443370057
72	1	68409.74229	1276.209706	1349727.897	1576115.108	1640.194219	0.9343922312	1.066630712	44571.94125	16467.79438	10476.66076	2109.866163	586.5524167	0.4254032354	0.04730129937	0.01549181785
72	1	71654.39989	406.6736925	2104856.088	572280.2933	3872.907661	0.8450836936	1.046991601	43758.96647	16330.68139	10338.17456	2103.118296	575.8258992	0.1355578975	0.07376481448	0.0194145769
72	1	70022.07125	269.850016	1603811.573	1176266.656	7551.76419	0.6979294324	1.014609013	42443.18546	16107.23275	10111.18456	2099.20905	558.3541022	0.08995000532	0.05620567781	0.0216869278
72	1	68385.35008	124.4184593	1343331.354	1590154.911	17711.12425	0.2915550299	0.9251140099	38880.3126	15497.52895	9487.895114	2109.881083	510.7070824	0.04147281975	0.04707713211	0.01548755166
72	1	68602.17825	1640.507104	1427209.854	1402122.056	1070.985196	0.9571605922	1.071637995	44778.70886	16502.69877	10511.94173	2111.434993	589.2828457	0.5468357015	0.05001665944	0.01457862386
72	1	64498.20791	808.4406549	435137.7347	5385368.093	7803.826567	0.6878469373	1.012330036	42415.00544	16098.37324	10098.74753	2117.755723	557.6847331	0.2694802183	0.01524942938	0.01091210117
72	1	71571.02648	3678.060946	2336499.222	379495.5647	-355.1440914	1.014205764	1.084173752	45306.81911	16591.19761	10600.84261	2118.397651	596.2095109	1.226020315	0.08188276272	0.01051583526
72	1	67615.1931	1654.580099	1289564.208	1625769.946	648.8512051	0.9740459518	1.07533085	44953.26737	16530.7927	10539.17325	2119.042824	591.4884453	0.5515266998	0.04519285907	0.01015929137
72	1	67209.90539	758.8985315	989616.0891	2638766.96	4045.064514	0.8381974194	1.045461638	43712.39168	16321.78597	10328.3063	2107.489278	575.136009	0.2529661772	0.03468115831	0.0168754657
72	1	68536.13573	619.3487156	1484990.139	1260271.07	2708.375023	0.8916649991	1.057204974	44213.80099	16405.40278	10411.95448	2115.991902	581.6829344	0.2064495719	0.05204157316	0.01193522077
72	1	66137.35638	914.5354109	755951.6468	3587461.948	4157.781464	0.8336887415	1.044458854	43682.99303	16316.07586	10321.90029	2110.683632	574.6936429	0.304845137	0.02649237318	0.01501981095
72	1	65392.9116	3634.293346	577592.5335	4566592.821	1183.010273	0.9526795891	1.070649987	44740.62145	16496.10056	10505.12916	2111.91803	588.7676678	1.211431115	0.0202417668	0.01429867918
72	1	68193.75932	312.2261337	1229687.005	1903716.619	7930.907358	0.6827637057	1.011248268	42331.64965	16086.7093	10089.00095	2106.113182	556.7584178	0.1040753779	0.04309445872	0.01767597424
72	1	66397.51964	604.1029396	756218.3411	3673341.066	6666.342091	0.7333463164	1.022382458	42780.80469	16163.19148	10166.86885	2106.507127	562.7374981	0.2013676465	0.0265017195	0.01744689803
72	1	64812.84625	441.4095232	301501.1517	6996310.279	22642.04751	0.09431809948	0.8817103382	37116.66756	15198.02638	9183.648564	2104.623754	487.2884906	0.1471365077	0.01056612689	0.0185419971
72	1	68541.65511	983.713006	1276406.568	1812616.419	2752.292404	0.8899083038	1.056858816	44156.50976	16398.40707	10407.1542	2103.319187	581.1202478	0.3279043353	0.04473174875	0.01929673431
72	1	66367.10316	1928.306059	921864.8074	2745762.557	1076.008185	0.9569596726	1.07157601	44795.19579	16504.29671	10512.55097	2116.983066	589.4146856	0.6427686863	0.03230681037	0.01135695628
72	1	64884.67227	2548.209531	514019.4145	4865955.332	1724.307352	0.9310277059	1.065869506	44563.27084	16464.91429	10472.54739	2116.279668	586.3352926	0.8494031768	0.01801384283	0.01176693308
72	1	70414.72279	243.2328029	1921675.842	701643.3309	6120.97681	0.7551609276	1.027167053	42992.22008	16198.01902	10201.34102	2112.053586	565.4668871	0.08107760098	0.06734525118	0.01422454289
72	1	68658.07047	168.2069031	1525339.126	1188182.848	11034.546	0.5586181598	0.9838852491	41266.56144	15902.87827	9899.762873	2116.463507	542.4013373	0.05606896771	0.05345560597	0.01166310895
72	1	66633.119	1296.394175	1030677.667	2328883.892	1465.632115	0.9413747154	1.068137791	44664.70322	16481.55373	10488.95613	2119.260913	587.6397178	0.4321313916	0.03612016391	0.01003484566
72	1	67015.47527	1241.709434	1128941.231	2033709.425	1378.298974	0.944868041	1.068907581	44694.85554	16486.74547	10494.29023	2119.024573	588.0452597	0.4139031445	0.0395638167	0.0101719659
72	1	67025.58655	365.6605137	1099055.829	2144269.866	6799.317764	0.7280272894	1.021177709	42768.48194	16158.78239	10160.43556	2117.063717	562.4060327	0.1218868379	0.03851648089	0.01131399407
72	1	69517.36498	830.1387828	1802176.275	794851.7354	1224.455726	0.951021771	1.070261387	44750.2664	16496.13	10503.80202	2119.305238	588.7791968	0.2767129276	0.06315738133	0.01000864142
72	1	65751.56784	1868.88059	796096.9497	3227877.442	1234.409281	0.9506236288	1.070173691	44746.79026	16495.53416	10503.19208	2119.320152	588.7326389	0.6229601966	0.02789926786	0.01
72	1	64459.93721	422.1545803	417486.9773	5533660.558	16258.31117	0.3496675531	0.9378833459	39419.30471	15587.78781	9578.509687	2117.308765	517.7718705	0.1407181934	0.01463085747	0.01117226733
72	1	70293.54961	1877.90023	1967388.747	640757.3979	223.9041992	0.991043832	1.07908015	45096.23395	16555.66454	10564.93954	2116.748611	593.4298115	0.6259667435	0.06894726282	0.01148774231
72	1	69613.79637	183.9138532	1665293.238	1017669.885	9652.827769	0.6138868893	0.9960746169	41732.97057	15983.91079	9983.620193	2109.499583	548.7269219	0.06130461773	0.05836030665	0.01570879768
72	1	64580.43147	275.9786382	476335.6188	5051196.334	21893.1921	0.1242723161	0.8882588161	37428.96007	15248.13807	9232.088821	2118.916508	491.2235665	0.09199287941	0.01669321183	0.01023834378
72	1	64788.67732	820.1778754	372091.7126	6173805.557	9703.916247	0.6118433501	0.9956254772	41714.12306	15980.74788	9980.439054	2109.27065	548.479392	0.2733926251	0.01303997756	0.01584180402
72	1	67614.70284	1265.792499	1205604.255	1881417.196	1566.804174	0.937327833	1.06726377	44611.51036	16473.63844	10481.85867	2113.989083	587.0143959	0.4219308328	0.04225047723	0.01309708188
72	1	70606.69057	624.4195619	2049982.594	571332.3601	1747.364401	0.930105424	1.065665142	44556.47211	16463.66454	10471.19753	2116.694855	586.2381184	0.208139854	0.0718417694	0.01152580624
72	1	68508.78821	463.0392864	1526425.429	1169638.191	3471.811282	0.8611275487	1.050472927	43953.10876	16360.31906	10365.47082	2118.933216	578.162429	0.1543464288	0.0534936755	0.0102270085
72	1	68749.69335	932.8940199	1510971.272	1228654.539	1718.928303	0.9312428679	1.065923803	44558.04483	16464.49681	10472.51984	2114.114271	586.2999531	0.3109646733	0.0529520836	0.01302468111
72	1	70135.8478	90.42489149	1948351.166	652724.374	16203.46212	0.3518615153	0.9383636097	39441.5321	15591.39093	9582.025156	2118.159467	518.0545885	0.0301416305	0.06828008959	0.01067803542
72	1	65763.70064	3617.231462	676677.6943	3977834.821	981.2080302	0.9607516788	1.072427008	44812.09139	16508.28419	10517.54508	2111.916332	589.7200582	1.205743821	0.02371421251	0.01429867918
72	1	64064.0608	3916.036448	285346.8965	6713151.144	2155.953799	0.913761848	1.062070344	44408.53547	16438.65999	10445.89654	2115.714651	584.2822948	1.305345483	0.01	0.01209573536
72	1	66951.90733	3860.780019	1102873.659	2115571.645	-5.829570301	1.000233183	1.081097632	45183.25188	16570.12319	10579.35828	2118.462913	594.5621856	1.286926673	0.038650277	0.01049019073
72	1	65431.21018	1490.573551	436352.7901	5859554.325	4995.075694	0.8001969722	1.037111125	43360.44982	16262.81788	10269.07809	2102.787912	570.5206166	0.4968578503	0.01529201107	0.01960710174
72	1	69650.29877	624.3096081	1604846.366	1134369.119	3212.910316	0.8714835874	1.052796512	43999.77198	16371.26318	10379.13604	2105.261533	579.0008442	0.2081032027	0.05624194221	0.01816900777
72	1	68810.43427	273.9810943	1473182.551	1319566.285	7212.429386	0.7115028245	1.017559809	42601.7424	16131.71442	10133.99159	2110.860571	560.2823865	0.09132703143	0.0516277755	0.01491782903
72	1	69908.25304	4324.738325	1822776.887	795166.4497	-23.64040995	1.000945616	1.081268011	45175.62831	16569.74846	10579.75373	2114.215818	594.5276075	1.441579442	0.06387933106	0.01294736506
72	1	67462.6972	872.5337175	989616.0891	2701342.859	3821.581333	0.8471367467	1.047442622	43778.11766	16333.8815	10341.38136	2103.413819	576.0764203	0.2908445725	0.03468115831	0.01924286541
72	1	64145.62862	1834.812404	366945.2491	5868803.664	3653.310982	0.8538675607	1.048873434	43890.11621	16349.49515	10354.36872	2119.32412	577.3168151	0.6116041348	0.01285961942	0.01
72	1	65504.0448	1728.428417	616732.9906	4310125.574	2515.638411	0.8993744636	1.058913366	44270.53636	16415.83962	10423.2333	2112.492654	582.4944069	0.5761428058	0.02161344658	0.01396776374
72	1	65126.47455	1706.686925	629054.6069	4073577.712	2005.811672	0.9197675331	1.06338091	44473.59172	16448.96144	10455.73141	2119.32217	585.0920636	0.5688956417	0.02204525841	0.01
72	1	67370.17717	1544.440334	1224089.124	1781028.506	828.1663091	0.9668733476	1.073751845	44889.76144	16519.96671	10528.14085	2119.044009	590.6421812	0.5148134446	0.04289828062	0.01015929137
72	1	66876.3295	510.9105358	823647.7177	3414966.13	7485.71428	0.7005714288	1.015178955	42478.59185	16112.47096	10115.85228	2102.856517	558.768129	0.1703035119	0.02886478626	0.01956789385
72	1	65077.61549	2577.860927	615998.1041	4148346.849	1108.313046	0.9556674782	1.071284064	44791.44829	16503.14711	10510.95018	2119.319665	589.3277406	0.8592869758	0.02158769244	0.01
72	1	65055.19131	594.6727414	320471.4779	6922960.381	16097.36477	0.3561054093	0.9393500571	39425.42267	15592.20871	9585.853945	2101.861283	518.0981474	0.1982242471	0.01123094317	0.02014674649
72	1	68754.31514	90.42489149	1598514.681	1055509.698	19814.96309	0.2074014764	0.906557879	38166.33341	15373.74994	9360.020169	2119.326696	501.0431188	0.0301416305	0.0560200479	0.01
72	1	64701.12925	566.8878147	331203.7943	6575449.828	15875.87867	0.3649648532	0.9412800641	39524.79581	15607.75943	9600.533224	2108.216037	519.3216838	0.1889626049	0.01160705788	0.01645483449
72	1	71115.60455	563.0059765	2021550.502	629311.1885	2748.767751	0.8900492899	1.056878784	44169.14583	16399.80516	10407.94355	2106.776971	581.2338564	0.1876686588	0.07084536497	0.01728819882
72	1	71587.88765	1524.718945	2215699.285	468997.0773	721.5759723	0.9711369611	1.074716618	44900.5922	16523.60014	10533.34555	2110.864407	590.915993	0.5082396484	0.07764932132	0.01490718185
72	1	68361.33396	186.8528263	1493499.161	1221787.228	9894.689699	0.604212412	0.9939133799	41679.6803	15972.67752	9970.366774	2119.326041	547.8610997	0.06228427544	0.05233977238	0.01
72	1	66277.58651	3393.715397	936663.7921	2653844.575	170.8151375	0.9931673945	1.079539441	45123.47093	16559.7477	10568.62991	2119.311915	593.7521911	1.131238466	0.03282544172	0.01
72	1	69158.76101	778.8649148	1689141.321	935973.8193	1571.642703	0.9371342919	1.067207466	44623.88852	16474.81306	10482.26941	2118.268224	587.1115613	0.2596216383	0.05919606421	0.01061162615
72	1	73176.20127	124.4184593	1983133.193	814453.217	14740.86684	0.4103653264	0.9513930572	39805.00036	15663.61043	9664.243371	2071.247861	523.6413428	0.04147281975	0.06949902792	0.03793205959
