#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64968.16566	723.8044936	570940.1771	4441368.878	6501.848769	0.7399260493	1.023792961	42878.14165	16177.19027	10178.954	2118.371708	563.8466056	0.2412681645	0.02000863455	0.0105540584
93	1	70766.84467	193.9512227	1706170.691	1054738.296	10086.1811	0.596552756	0.9923102262	41526.3939	15952.22047	9954.288524	2093.378548	546.2295544	0.06465040758	0.05979285957	0.02507456194
93	1	67760.76125	492.2887004	1030482.672	2586424.13	6408.283799	0.743668648	1.024672243	42854.30932	16176.90956	10181.84661	2101.076013	563.8030497	0.1640962335	0.03611333029	0.02060206829
93	1	66148.96674	500.0760528	902293.0054	2784001.539	5827.734227	0.7668906309	1.029725995	43120.02623	16218.2163	10220.58694	2119.325202	567.0547888	0.1666920176	0.03162091533	0.01
93	1	68336.45984	1873.127801	1451797.384	1310710.195	480.6145238	0.980775419	1.076818193	45006.78772	16540.31887	10549.21928	2117.199594	592.2308033	0.6243759336	0.05087833095	0.01122849489
93	1	71490.24007	1997.514467	2329630.042	381192.765	-125.7476612	1.005029906	1.0821509	45228.5011	16577.65241	10586.87598	2119.304732	595.1517969	0.6658381555	0.08164203187	0.01
93	1	64356.01261	1049.157612	371494.5225	5937217.573	7090.94742	0.7163621032	1.018612428	42662.38203	16140.88232	10142.35138	2116.208609	561.0057212	0.349719204	0.01301904899	0.0118108201
93	1	66487.75566	868.1437358	892172.9316	2923871.109	3511.320371	0.8595471852	1.050143208	43920.40396	16355.98607	10362.0993	2113.252015	577.8166213	0.2893812453	0.03126625671	0.0135274227
93	1	64964.93192	626.6408499	547103.3401	4628063.909	8079.684713	0.6768126115	1.00990336	42314.77344	16081.45475	10081.64789	2116.9863	556.361258	0.2088802833	0.01917327109	0.01135913782
93	1	70197.42795	225.0338279	1767709.889	898905.4099	7649.872309	0.6940051077	1.013722494	42431.69452	16103.73004	10106.31752	2106.269155	558.0891184	0.07501127598	0.06194950465	0.01758531949
93	1	67319.21702	1273.991872	1215016.482	1800838.859	1156.765491	0.9537293804	1.070857403	44774.28845	16500.22184	10507.96913	2119.31986	589.0990729	0.4246639573	0.04258032932	0.01
93	1	67917.14521	2709.805251	1065217.285	2470294.61	1605.451431	0.9357819428	1.066966173	44553.87024	16466.73033	10477.27126	2100.638821	586.4577162	0.9032684172	0.03733060701	0.02084933005
93	1	67161.65388	1127.096644	976158.5653	2689227.814	2790.315557	0.8883873777	1.056510759	44156.65946	16397.52866	10405.49933	2107.453593	581.0567486	0.3756988814	0.03420953854	0.01689520927
93	1	67938.15256	2747.313185	1217514.686	1898928.031	829.373826	0.966825047	1.073771794	44857.86982	16516.61889	10526.48478	2109.48479	590.3685465	0.9157710617	0.04266787902	0.0157087923
93	1	67275.93707	670.4119682	1014116.414	2544167.617	4429.870881	0.8228051648	1.042071803	43577.47133	16298.6954	10304.69949	2107.903118	573.3315428	0.2234706561	0.03553977374	0.01663523807
93	1	67152.20444	184.8198058	919176.9398	2966922.772	17832.87208	0.2866851166	0.9240602026	38818.3934	15488.22162	9479.459371	2104.173219	509.9723983	0.06160660193	0.03221261388	0.01880363979
93	1	65288.76016	2707.788501	659844.9077	3919613.367	954.3508797	0.9618259648	1.072642246	44843.47629	16512.18233	10520.2971	2118.560035	590.0330731	0.9025961671	0.02312430644	0.01044075953
93	1	66248.78833	3436.642627	914680.3217	2749970.948	243.1748208	0.9902730072	1.078905018	45095.00524	16555.08356	10564.03524	2118.450224	593.38652	1.145547542	0.03205502961	0.0105007166
93	1	64251.33657	2405.022233	322698.6954	6400907.808	3381.709499	0.8647316201	1.051279091	43971.90181	16364.39357	10370.35491	2114.950621	578.4759558	0.8016740778	0.01130899615	0.01254058005
93	1	66676.50003	636.1002034	934850.2481	2762537.528	4706.661467	0.8117335413	1.039618825	43495.52206	16283.65793	10288.4782	2112.784769	572.1621685	0.2120334011	0.03276188596	0.01379938774
93	1	64906.98084	394.8818368	357416.3196	6403333.948	21233.75218	0.1506499127	0.8941055019	37621.53882	15283.68709	9270.601444	2106.479196	493.98688	0.1316272789	0.01252567748	0.01746401861
