#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65105.67442	895.1213739	393124.9901	6129466.764	8685.563349	0.6525774661	1.004605141	42062.12884	16040.91311	10042.45733	2105.429309	553.1776889	0.2983737913	0.01377709009	0.0180733747
97	1	73373.86319	3549.079246	2811978.352	196107.4709	-376.0026144	1.015040105	1.084358641	45312.95673	16592.32686	10602.06312	2118.011532	596.29731	1.183026415	0.09854595886	0.01073623591
97	1	64041.71591	586.2757165	328656.5867	6212966.437	14719.02783	0.411238887	0.9514334702	39969.01071	15681.19487	9673.443417	2118.69186	525.0751999	0.1954252388	0.01151779083	0.01036868429
97	1	68296.27874	1373.362965	1307010.977	1679960.543	1624.128604	0.9350348558	1.066774576	44575.16794	16468.50796	10477.52537	2109.118044	586.6072624	0.4577876551	0.04580428219	0.0159262469
97	1	70378.66995	849.5226619	1857158.671	782380.8721	1879.761951	0.924809522	1.064524753	44483.37648	16452.94351	10461.7343	2108.737553	585.3901178	0.2831742206	0.06508424286	0.0161479157
97	1	63995.0785	1493.956274	315634.3787	6327929.066	5591.467004	0.7763413198	1.031808646	43201.50075	16232.25158	10235.01265	2118.656758	568.1510872	0.4979854246	0.01106142673	0.01038828822
97	1	68926.61952	216.2098023	1553549.133	1159789.163	8485.126694	0.6605949322	1.006343223	42160.80548	16055.89643	10056.1813	2113.835884	554.3594355	0.07206993409	0.05444422745	0.01318945392
97	1	68209.07934	536.203692	1227885.444	1912407.96	4726.658502	0.8109336599	1.039465238	43465.28948	16280.04102	10286.08405	2105.756219	571.870653	0.178734564	0.0430313229	0.01788258236
97	1	66668.41058	754.838354	979685.4644	2553300.762	3523.434707	0.8590626117	1.050028954	43923.90965	16356.06613	10361.74589	2115.618997	577.8258373	0.2516127847	0.03433313894	0.01215237692
97	1	66186.87222	1101.698733	683661.5068	4087034.724	4174.620489	0.8330151805	1.04432709	43660.03655	16313.29053	10320.00999	2105.524493	574.4694677	0.3672329108	0.02395896066	0.01801694011
97	1	70860.86641	1026.529574	2096680.26	539306.1094	897.4204517	0.9641031819	1.07315364	44853.26945	16514.54018	10523.27847	2115.410267	590.2134514	0.3421765246	0.07347829207	0.01226964461
97	1	64388.8493	2767.278442	420969.2951	5464100.59	1836.043725	0.926558251	1.064877964	44531.53651	16458.98413	10466.06683	2118.659918	585.874707	0.9224261472	0.01475289552	0.01038448977
97	1	68463.56969	954.995709	1516016.352	1186032.555	1310.466551	0.9475813379	1.069504877	44718.89961	16490.84294	10498.46467	2119.03062	588.3655656	0.318331903	0.05312888875	0.01016832298
97	1	64502.29494	875.1417469	301166.291	6801704.271	11218.84296	0.5512462815	0.9822843209	41178.7127	15889.40144	9887.288892	2109.608891	541.3392917	0.2917139156	0.01055439168	0.01564541397
97	1	66856.13295	608.4344706	642214.7282	4673864.246	8791.517789	0.6483392884	1.003714366	41981.15333	16029.99363	10033.75408	2092.237884	552.3076328	0.2028114902	0.02250645569	0.02573708334
97	1	68606.97648	1082.603643	1332114.554	1655157.761	2280.298182	0.9087880727	1.061007694	44331.27095	16427.69439	10436.57583	2105.62572	583.4125123	0.3608678809	0.04668403862	0.01795618016
97	1	66407.26831	1184.066495	863469.5032	3050757.089	2611.328971	0.8955468412	1.058069701	44237.71375	16410.17344	10417.39956	2112.816796	582.0518887	0.3946888315	0.03026034325	0.01377957071
97	1	63898.16198	3525.752826	300815.2697	6435133.571	2039.771441	0.9184091424	1.063081869	44461.56459	16446.91115	10453.64203	2119.322234	584.9317931	1.175250942	0.01054209011	0.01
97	1	66465.86386	454.1732519	765133.7812	3639787.536	8755.476499	0.64978094	1.003987856	42039.06305	16036.86854	10038.2411	2105.94377	552.8621691	0.151391084	0.02681416166	0.0177745007
97	1	67100.71107	529.7811688	849295.3128	3334571.955	7176.553781	0.7129378488	1.017907973	42581.26571	16130.42661	10134.53068	2100.786533	560.1691298	0.1765937229	0.02976360785	0.02077040949
97	1	67707.82084	989.9389987	1149969.246	2090624.546	2579.071088	0.8968371565	1.058365546	44237.009	16410.85852	10418.77447	2109.133947	582.1008399	0.3299796662	0.0403007448	0.01591886597
97	1	67711.47981	2587.141722	1313519.184	1573381.703	137.728878	0.9944908449	1.079832011	45133.93278	16561.61453	10570.60241	2118.929562	593.8976443	0.862380574	0.04603236272	0.01022151439
97	1	68538.21317	481.5307695	1161826.978	2211827.868	6192.282582	0.7523086967	1.026589054	42915.62517	16188.37014	10194.37285	2096.466429	564.6931601	0.1605102565	0.04071629977	0.02327994944
97	1	68100.28099	483.7141453	1205729.6	1967624.454	5279.030532	0.7888387787	1.034599849	43271.03695	16246.83513	10252.16836	2106.173897	569.2754804	0.1612380484	0.04225486994	0.01764013685
97	1	64595.26456	1210.817297	487100.4979	4964286.538	4278.732292	0.8288507083	1.043366127	43668.61808	16311.7359	10315.88956	2119.324527	574.3651864	0.4036057655	0.0170704677	0.01
