#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	67479.14289	217.437265	732703.8288	4230405.436	20179.27313	0.1928290747	0.9034512545	37932.98545	15340.89645	9332.361261	2087.654776	498.4353946	0.07247908834	0.02567765193	0.02840038593
53	1	66101.97419	485.3524083	561562.6381	5014827.3	11569.60077	0.5372159693	0.9792279014	41021.2905	15864.7693	9864.039484	2099.530152	539.4012109	0.1617841361	0.0196799981	0.02150083118
53	1	67266.90015	1083.530766	1186555.25	1883109.284	1611.442484	0.9355423007	1.066856425	44610.38359	16472.47165	10479.8504	2118.447637	586.9287577	0.3611769219	0.04158290365	0.01050747732
53	1	69201.2661	689.1223584	1717952.428	893724.3059	1747.706382	0.9300917447	1.065653722	44565.00185	16464.54431	10471.61139	2119.321633	586.310172	0.2297074528	0.06020575129	0.01
53	1	69910.34924	337.3025115	1593674.373	1184861.649	6126.878679	0.7549248528	1.027152398	42951.73832	16193.66672	10199.04786	2100.397965	565.1121049	0.1124341705	0.05585041899	0.02099590813
53	1	72163.27987	2825.39699	2268739.111	451084.4775	741.0358404	0.9703585664	1.074564711	44873.6876	16520.34225	10531.14219	2104.77398	590.6537323	0.9417989966	0.07950810535	0.01843695577
53	1	66626.6047	703.2141681	1029931.175	2330502.847	3342.271397	0.8663091441	1.051612373	44000.27345	16368.27388	10373.50549	2119.323872	578.7847429	0.2344047227	0.03609400305	0.01
53	1	66063.10291	1092.018058	783417.8873	3396582.402	3127.360832	0.8749055667	1.053523349	44057.32504	16379.26498	10385.76967	2113.536581	579.6366824	0.3640060195	0.02745492931	0.01336186976
53	1	64851.52251	1528.329245	508068.3492	4901515.325	3271.61486	0.8691354056	1.052243733	44015.85678	16371.55712	10377.37806	2116.45765	579.0378111	0.5094430816	0.01780528737	0.01166504045
53	1	71365.21104	764.0845362	1984497.001	686935.5178	2545.964178	0.8981614329	1.058684661	44220.35476	16409.90347	10419.38467	2100.516436	582.0154172	0.2546948454	0.06954682269	0.02092431012
53	1	64620.05399	1191.400418	422899.9294	5563770.845	5445.637274	0.782174509	1.033104325	43241.27647	16239.82032	10243.38806	2115.052664	568.7382297	0.3971334725	0.01482055472	0.01248206648
53	1	71293.67873	337.3025115	1963338.549	707985.6637	5084.939843	0.7966024063	1.036327457	43320.74958	16256.57284	10263.15333	2100.397357	570.0294565	0.1124341705	0.06880532339	0.02099590813
53	1	64275.94541	749.670763	354906.5171	6065883.463	10618.4148	0.5752634081	0.9875494842	41414.05564	15928.01409	9925.371347	2116.499249	544.3662409	0.2498902543	0.01243772129	0.01164231708
53	1	71924.50759	1635.345688	2445161.527	324584.0125	-18.8328085	1.000753312	1.081209534	45190.53361	16571.18684	10580.29287	2119.276741	594.6463457	0.5451152293	0.08569084007	0.01001811463
53	1	67982.22645	2005.64497	1215792.713	1912424.856	1218.395614	0.9512641754	1.07034877	44717.4122	16492.85286	10502.4153	2108.674879	588.5097458	0.6685483232	0.04260753238	0.01618189164
53	1	65791.07921	1017.571761	603202.8003	4531809.976	4961.973987	0.8015210405	1.03738896	43386.2174	16266.27817	10271.82073	2107.051805	570.7964342	0.3391905872	0.02113928021	0.01713001227
53	1	65272.3149	207.5762299	586361.8058	4447437.053	24028.71894	0.03885124242	0.8694683474	36657.77042	15117.65929	9099.952335	2114.400614	481.0184374	0.06919207663	0.0205490865	0.01286196926
53	1	72130.15797	1848.358812	2497278.897	302151.1641	-106.0193095	1.004240772	1.081977825	45220.84751	16576.39195	10585.62868	2119.102534	595.0530136	0.616119604	0.0875172966	0.0101175774
53	1	67026.49359	3011.12653	1130496.276	2030287.114	136.1295582	0.9945548177	1.07984609	45134.50406	16561.7116	10570.70105	2118.931012	593.9052336	1.003708843	0.03961831335	0.01022065599
53	1	65071.67123	490.7877902	614354.6781	4157934.065	9101.128498	0.6359548601	1.000901296	41960.71565	16020.58693	10019.19022	2119.322616	551.6061589	0.1635959301	0.02153009847	0.01000192589
53	1	67144.94508	280.4813235	674434.6119	4538973.261	17098.64887	0.3160540454	0.9305724841	39030.18106	15527.52827	9522.207256	2089.526879	513.0266844	0.09349377451	0.02363560355	0.02731266603
53	1	65782.08665	1343.417242	781750.5303	3318845.171	2164.890953	0.9134043619	1.061984443	44412.78147	16438.8918	10445.71926	2117.964932	584.3032275	0.4478057473	0.02739649668	0.01078858036
53	1	68043.59907	136.832306	1032093.407	2647713.8	21928.5435	0.1228582599	0.8880189185	37342.98321	15238.35803	9226.220951	2096.615717	490.4311958	0.04561076866	0.03616977862	0.02319440109
53	1	65006.77928	769.9435714	285346.8965	7326305.396	14124.1056	0.435035776	0.9567303796	40119.86018	15710.88359	9707.037441	2100.522752	527.3732534	0.2566478571	0.01	0.02092431012
53	1	67753.93034	1561.592931	1285994.646	1657077.231	911.8797051	0.9635248118	1.073022535	44852.03789	16514.07203	10522.58438	2116.591721	590.1783319	0.5205309771	0.04506776356	0.01158366345
53	1	66449.61606	461.1161661	977180.5885	2512957	5860.431974	0.765582721	1.02943912	43107.36231	16216.1294	10218.52072	2118.996193	566.8912455	0.1537053887	0.03424535541	0.01019114595
53	1	65275.44239	825.0513845	349728.9676	6715082.407	10925.7093	0.5629716282	0.9848961066	41251.12593	15903.8306	9903.745309	2100.0753	542.4553016	0.2750171282	0.01225627374	0.02118407106
53	1	67295.73748	829.6210167	1208742.096	1816648.043	2201.441747	0.9119423301	1.06165824	44404.30771	16437.15045	10443.69524	2119.322515	584.1688023	0.2765403389	0.04236044305	0.01
53	1	65763.21656	2115.754055	788758.4536	3272890.921	1062.777125	0.957488915	1.07168706	44805.49858	16505.68015	10513.64739	2118.688828	589.5249601	0.7052513517	0.02764208979	0.01036626844
53	1	70773.31096	850.1710445	1984054.754	650754.6593	1665.042811	0.9333982876	1.066411377	44563.68046	16466.35033	10475.15907	2110.030138	586.4397402	0.2833903482	0.0695313241	0.01539665436
53	1	67731.00063	207.5762299	1131613.005	2163119.858	12736.31688	0.4905473249	0.968928065	40634.85831	15797.11621	9793.602862	2107.65742	534.1229458	0.06919207663	0.03965744919	0.01677924076
53	1	66655.25078	1383.442194	1037586.206	2305782.93	1307.354318	0.9477058273	1.069531355	44720.95617	16491.13017	10498.70413	2119.320408	588.3883803	0.461147398	0.03636227409	0.01
