#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	7.753718396	0.00205988103	767.0589478	25288.45316	0.1668236987	574586.4934	0.9109737674	0.3639034943	9.962421964	1.077797466
37	1	28.17642667	0.0005437383136	924.5378502	28751.62122	2.794753422	30578500.76	1.242482773	0.2697642883	10	4.037236194
37	1	24.93426337	0.0006150723943	319.685105	28587.84399	2.525087631	21123659.44	1.04392314	0.3065962119	10	3.569010771
37	1	18.10622101	0.0008594650461	2469.414748	28026.73841	1.301144829	7738378.076	1.25300209	0.3047437387	10	2.55414692
37	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
37	1	2.830929328	0.005955380835	2375.411759	16326.93176	0.02311038793	17277.83506	0.345497441	1.126140919	10	0.3686078289
37	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
37	1	28.53830462	0.0005371577939	584.6016756	28766.72955	3.11810376	31716365.08	0.9685911088	0.3373107471	10	4.086694869
37	1	12.84130395	0.00122934104	2711.257636	27177.53333	0.5048235254	2640391.317	1.280848578	0.3047370501	10	1.785672103
37	1	25.84825271	0.0005945640085	1454.821348	28634.92957	2.449634424	23386430.93	1.242482773	0.2815779032	10	3.692117196
37	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
37	1	19.13834992	0.0008166481929	3752.198597	28125.04241	1.584868631	9021472.775	1.103192175	0.3917000789	10	2.688060806
37	1	26.20822553	0.0005861347458	1328.725611	28654.28247	2.595763805	24410240.99	1.149450099	0.3013155194	10	3.745213905
37	1	23.17322129	0.0006662971526	1436.191517	28470.23616	2.447806536	16615392.09	0.8468197511	0.4133353432	9.999999827	3.294626287
37	1	6.911939462	0.002337550019	118.2844229	24682.00693	0.09640332116	409620.5652	0.8688069729	0.3632247725	9.909013318	0.965210294
37	1	18.42425603	0.0008378209375	682.5016069	28076.43152	1.538468357	8354217.486	1.081661914	0.3041975259	10	2.620130271
37	1	7.281440826	0.002183606766	767.4770061	24986.85602	0.09447917662	466412.7583	0.9109737674	0.3639034943	9.999523474	1.005452944
37	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
37	1	19.88819869	0.0007861077819	543.3934402	28208.47782	1.734740249	10763972.7	1.120489378	0.2904890876	9.926214421	2.855229627
37	1	34.51686767	0.000446274594	3679.131096	28975.38996	3.496887659	55311776.21	1.422056932	0.3012299565	10	4.918944591
37	1	19.65241928	0.0008001235559	4653.524256	28163.22342	1.426137655	9603036.778	1.318522245	0.3605475438	9.998683779	2.7446599
37	1	6.066828024	0.002731012667	3980.696046	23729.81786	0.4212574668	235379.3203	0.3825469338	1.190577148	10	0.8038044006
37	1	27.15000909	0.0005702842195	3281.969405	28691.61421	2.687704648	26663546.88	1.16990848	0.3523173563	9.992819041	3.857613128
