#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	69050.73317	2993.858261	1504013.128	1278819.375	647.482204	0.9741007118	1.075375576	44920.13954	16527.37679	10537.56768	2108.826826	591.2086727	0.9979527535	0.05270823501	0.01608777279
51	1	65889.1925	312.0666678	492698.9907	5542762.877	20054.59091	0.1978163635	0.9045134717	38013.87622	15352.24743	9341.879048	2098.806722	499.3366325	0.1040222226	0.01726666723	0.0219214579
51	1	64381.82963	345.1142229	415386.6943	5513845.911	20049.27658	0.1980289367	0.9044974064	38080.43289	15359.29991	9345.457372	2118.441298	499.9124585	0.1150380743	0.01455725292	0.01051439303
51	1	68356.83106	1174.753521	1492295.861	1223836.962	931.8659193	0.9627253632	1.072837814	44853.9385	16513.79995	10521.80612	2119.31886	590.1604695	0.391584507	0.05229760265	0.01
51	1	65909.62693	450.9541247	285346.8965	7965961.644	24746.01834	0.01015926625	0.8632430089	36310.08361	15064.60552	9051.112365	2085.969625	476.8357131	0.1503180416	0.01	0.02937949393
51	1	65002.8669	2278.345123	456853.0871	5434078.793	2695.277556	0.8921888978	1.05733652	44201.7593	16404.45736	10411.92174	2110.927357	581.6027038	0.7594483745	0.01601044528	0.01487722533
51	1	71798.78428	542.1471341	2251039.823	449734.5174	2369.523391	0.9052190644	1.060209255	44312.78204	16423.67215	10431.74535	2109.607144	583.1030687	0.1807157114	0.07888783269	0.01564372103
51	1	64496.35197	1253.14537	285346.8965	6987674.148	8312.86924	0.6674852304	1.007876363	42205.05966	16064.55267	10065.93729	2108.749979	555.0297357	0.4177151235	0.01	0.01614414961
51	1	65466.09843	1836.290293	611074.6997	4337483.088	2356.64376	0.9057342496	1.060312569	44327.73619	16425.53147	10433.06024	2112.762745	583.2523538	0.6120967644	0.02141515143	0.01381069046
51	1	65513.72367	2298.856511	707041.9886	3686685.756	1175.522974	0.952979081	1.070697153	44762.57934	16498.56208	10506.56039	2117.781499	588.9674082	0.7662855037	0.02477833112	0.01089352197
51	1	66321.90008	1388.017569	728886.8478	3825339.063	3125.841256	0.8749663498	1.053560618	44033.28688	16376.7987	10384.62764	2106.074702	579.4345707	0.462672523	0.02554388559	0.0176965535
51	1	67060.65446	486.1833936	1008386.474	2518878.878	5897.931823	0.7640827271	1.029134414	43067.83771	16211.13381	10214.8942	2111.028678	566.4907857	0.1620611312	0.03533896765	0.0148199189
51	1	71958.18892	787.1020955	2158925.141	535775.2808	2265.616428	0.9093753429	1.061150251	44322.81498	16427.15945	10436.79262	2101.478756	583.3655152	0.2623673652	0.07565966785	0.02036471305
51	1	68113.47958	2062.061014	1195509.159	2005381.032	1444.74432	0.9422102272	1.06836629	44626.24958	16478.0424	10487.93619	2105.335459	587.3478436	0.6873536714	0.04189669393	0.01812191793
51	1	67756.73514	183.9078919	1058924.238	2460624.148	15691.69845	0.3723320622	0.9429190641	39572.37618	15617.0422	9610.977705	2102.858077	520.0406194	0.06130263064	0.03711006675	0.01956762728
51	1	66962.45839	3181.934993	881056.6208	3115102.736	1328.874898	0.9468450041	1.069387934	44665.92114	16484.89588	10494.99648	2104.919546	587.8830605	1.060644998	0.03087668489	0.01836259369
51	1	69892.69407	63.68533288	1886658.842	710490.1886	24062.56815	0.03749727393	0.8691576099	36658.81742	15116.97241	9098.525058	2118.357904	480.9696898	0.02122844429	0.06611807822	0.01056290794
51	1	67435.71988	166.228249	1164913.72	1986217.689	14948.69422	0.402052231	0.949424741	39873.6217	15665.8665	9658.606782	2114.426192	523.8716554	0.05540941635	0.04082447486	0.01284690574
51	1	64749.96886	3259.013895	525226.5837	4712760.759	986.7817362	0.9605287306	1.072354859	44833.85076	16510.41796	10518.3953	2119.125115	589.8958582	1.086337965	0.01840659878	0.01011267741
51	1	66239.78316	864.1508923	747152.8568	3677566	4618.832163	0.8152467135	1.040405939	43512.5213	16287.4923	10293.17276	2108.502016	572.4565486	0.2880502974	0.02618401903	0.01628739361
51	1	65573.75598	1158.406404	448269.6111	5815660.549	6263.37206	0.7494651176	1.025947873	42906.07125	16185.7043	10190.78447	2101.209607	564.4906986	0.3861354682	0.01570963682	0.02052441991
51	1	67681.3708	2248.486739	1174609.779	1997979.358	955.0715479	0.9617971381	1.072659965	44818.46223	16509.56181	10519.00807	2111.03935	589.8188346	0.7494955795	0.04116427386	0.0148076318
51	1	65014.76001	904.899313	365023.382	6382597.8	9254.461541	0.6298215384	0.9995962983	41859.89246	16006.48766	10007.41775	2105.199785	550.4863758	0.3016331043	0.01279226746	0.01820678232
51	1	65237.87113	405.3336091	372173.9497	6435430.553	20194.89603	0.1922041588	0.9032676418	37974.82137	15344.88361	9333.781418	2102.035524	498.7650401	0.135111203	0.01304285956	0.02004562976
51	1	67191.71015	1294.441083	1086082.155	2227266.529	1761.508732	0.9295396507	1.065550502	44541.26526	16461.74918	10469.81464	2113.598382	586.0845269	0.431480361	0.03806181769	0.01332440758
51	1	64517.49728	764.221103	362613.6062	6120630.541	10418.44901	0.5832620394	0.9893213117	41473.58091	15938.91128	9937.106486	2113.070373	545.2137864	0.2547403677	0.01270781672	0.01363435913
51	1	66222.67309	401.0695619	918619.6724	2724581.087	7323.677831	0.7070528868	1.016553732	42589.55588	16127.83036	10128.51508	2119.122338	559.9890944	0.133689854	0.03219308441	0.01011809213
51	1	67656.48191	542.2783676	1111647.032	2224168.628	5007.155128	0.7997137949	1.036989183	43372.19446	16263.75632	10269.1404	2107.652461	570.600052	0.1807594559	0.0389577404	0.01678108043
51	1	64094.82502	906.7459875	285346.8965	6732326.158	11026.56052	0.5589375794	0.9839595392	41265.30323	15902.93506	9900.048751	2115.222926	542.4042264	0.3022486625	0.01	0.01238384286
51	1	67271.46023	1312.361804	1107351.177	2162275.533	1692.712216	0.9322915114	1.066156316	44565.62169	16465.90183	10474.04693	2113.595592	586.4091351	0.4374539346	0.0388071919	0.01332589423
51	1	67395.72494	427.0181308	1176473.131	1939462.482	5411.657774	0.783533689	1.033401255	43255.66246	16242.1166	10245.59689	2115.766674	568.9186211	0.1423393769	0.04122957515	0.01206725213
51	1	68459.93643	620.863891	1373188.275	1520130.137	3358.929783	0.8656428087	1.051494007	43965.23313	16364.23505	10371.0156	2110.476459	578.4579739	0.2069546303	0.04812346979	0.01513971641
51	1	65206.80646	3469.633143	583300.288	4444118.168	995.7894579	0.9601684217	1.072287901	44817.94294	16508.55041	10517.20175	2115.262644	589.7450479	1.156544381	0.02044179541	0.0123557727
51	1	65006.65047	486.1833936	434242.9385	5654106.94	14029.74473	0.4388102108	0.957532536	40182.87057	15719.66059	9714.330662	2109.506527	528.0705747	0.1620611312	0.01521807119	0.01570503264
51	1	67316.71013	375.1159286	854642.7711	3370516.097	10070.77694	0.5971689226	0.9924322669	41545.84629	15954.60734	9955.939928	2097.627906	546.4214456	0.1250386429	0.02995100986	0.02260584236
51	1	65270.41119	1929.568855	667518.4884	3861052.768	1544.540793	0.9382183683	1.067442749	44636.95462	16476.81025	10484.11119	2119.321126	587.2689967	0.6431896184	0.02339322756	0.01
51	1	71117.75969	228.2221011	2230092.906	437888.5952	5079.785287	0.7968085885	1.03631225	43384.91853	16263.37304	10266.60463	2119.324921	570.5846773	0.07607403368	0.07815374666	0.01
51	1	65018.17903	387.2797025	592713.9705	4296124.906	12226.26582	0.5109493673	0.9733835203	40852.46278	15831.75765	9826.842206	2118.879838	536.8448796	0.1290932342	0.02077169851	0.01025937047
51	1	66390.97712	1508.65688	776144.4005	3546013.259	2601.366189	0.8959453525	1.058173455	44224.75613	16409.05899	10417.18373	2107.811085	581.9585182	0.5028856267	0.02720002951	0.01668731717
51	1	72306.8199	486.1833936	2386801.093	372239.1029	2495.496871	0.9001801252	1.059099963	44268.16749	16416.06661	10423.99481	2109.607436	582.5085464	0.1620611312	0.08364559496	0.01564372103
51	1	71891.99572	2379.193008	2436990.344	328240.9234	-251.9428624	1.010077714	1.083262144	45273.19417	16585.27134	10594.64017	2119.299156	595.7473656	0.7930643359	0.08540448044	0.01
