#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	27.28504983	0.000609224134	9381.622594	28605.5697	2.119277611	22307029.3	1.517419967	0.6683252599	9.969267954	3.636697578
9	1	16.87471171	0.0009630798592	7370.155394	27788.88766	1.362356626	5498918.488	0.9171223691	0.7511953458	9.999817321	2.279478995
9	1	34.5734309	0.0004469163161	4374.924024	28973.91662	3.386062111	55073827.68	1.525819422	0.3019131254	10	4.911881534
9	1	29.7734075	0.0005178849875	2563.250504	28810.98012	3.267546661	35391834.34	0.9712513484	0.3970451513	9.999985037	4.238798009
9	1	14.80176045	0.001052590201	1637.141571	27583.33882	0.9971187525	4209928.484	1.088403227	0.3265281648	10	2.085521979
9	1	28.0625937	0.0005881344476	6661.733046	28674.66552	3.125495524	28259102.84	0.8219865234	0.7533159834	9.815048224	3.947482048
9	1	20.77641823	0.0007645429915	431.0071664	28272.39198	1.942590563	12567626.76	1.069108762	0.3019131254	9.842079233	3.011699325
9	1	19.79356514	0.0008062362433	1518.44165	28178.17937	1.686044585	10716087.5	1.169909399	0.3007183592	9.842079233	2.855953984
9	1	13.259233	0.001236384327	2466.298533	27212.44317	1.329296396	3023452.792	0.5456083738	0.7065784755	9.8200522	1.87490477
9	1	24.96033427	0.0006215439905	3585.249022	28572.98574	2.126293787	20470493.52	1.405555984	0.3019131254	10	3.53184977
9	1	3.311900988	0.01143343114	4603.610634	11979.4978	0.2662334537	68917.51622	0.3272326422	1.806706155	6.86489449	0.5934660959
9	1	16.21292648	0.0009671460721	2936.116405	27782.66834	1.362356626	5494227.966	0.9171223691	0.435487492	9.985783418	2.279478995
9	1	19.22669642	0.0008393030963	7220.639013	28073.38006	1.332062244	8322746.198	1.284872664	0.5202875858	9.998176122	2.616934908
9	1	9.235932159	0.001773533326	3560.557049	25969.04069	0.7143989624	953326.067	0.5614430121	0.7626633458	9.89948537	1.275841975
9	1	30.8230025	0.0004968426929	1227.409034	28859.28974	3.22075875	40082008.56	1.197541108	0.2867952371	10	4.418299859
9	1	22.19499197	0.0006977136858	2611.159081	28398.10633	2.056636499	14469696.8	1.089639752	0.3552042753	10	3.146276251
9	1	30.45138116	0.0005127295337	5594.167134	28822.82329	2.740158279	36472112.1	1.54133343	0.3445628277	9.999928257	4.281491709
9	1	11.0450947	0.001601053623	8995.113039	26349.68566	0.3563186615	1264273.206	1.043798516	0.897381662	9.930427481	1.400117177
9	1	4.039023317	0.01042810571	3349.489892	14213.7773	0.4843711295	131640.21	0.2500067639	2.57500584	6.593505276	0.7343778934
9	1	4.188415558	0.009618215194	3110.201524	15598.14105	0.5033530828	185931.8478	0.3194136838	1.548423328	6.521802172	0.8227667667
9	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
9	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
9	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
9	1	33.69602398	0.0004795048404	8858.342485	28899.09603	3.380514867	44589621.09	1.197541108	0.7555208922	10	4.578055975
9	1	5.344289504	0.003169550422	1895.661063	22767.05191	0.455193324	156488.29	0.2501372454	1.531458389	9.939424536	0.7053305693
9	1	5.522900128	0.003038506439	2651.480081	23040.82499	0.4474618111	172886.414	0.2803020224	1.451727575	9.97564888	0.7277638335
9	1	8.119695378	0.002339545	307.561694	25035.31272	0.9038263067	736323.5881	0.2844858319	1.16859179	9.242810573	1.188312139
