#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	2.952606979	0.00757348291	2914.930457	13414.26703	0.2003935711	10816.568	0.133594314	4.664434605	9.53855475	0.3339878851
14	1	15.43197166	0.001040459174	5884.431809	27615.13464	1.154230088	4420077.788	0.9660923585	0.5729931138	9.983489828	2.120322447
14	1	15.05568568	0.001045324087	2470.865948	27603.98363	1.439156237	4358568.357	0.671298279	0.5718849323	9.983489828	2.110454516
14	1	5.109134162	0.003177338195	2078.585522	22705.38122	0.04656421228	147329.5838	0.6444110617	0.5755128862	9.999601996	0.690975274
14	1	32.28535225	0.0004906278182	2404.517863	28873.55858	4.052169053	41624794.33	0.4220982401	0.914862915	10	4.474267293
14	1	30.33206416	0.0005107977679	3915.690943	28827.43622	2.494994927	36934522.57	1.804643956	0.2430072533	9.998412275	4.299638883
14	1	28.95047038	0.0005384248014	1172.550853	28764.3538	3.546470376	31607211.28	0.535887939	0.6428697159	9.995686781	4.082358315
14	1	12.20553519	0.001327912374	5527.431342	26952.53659	1.051632218	2101344.461	0.6036298368	0.8856650968	9.995686781	1.655262055
14	1	22.20611693	0.0008911188513	4048.87775	27954.44199	2.32190166	6952859.516	0.1428846942	4.641719964	9.998151824	2.464786354
14	1	27.81748141	0.0005915138914	2427.724722	28667.73001	3.498040504	27896502.22	0.4329009835	0.8941377506	9.810041746	3.930941487
14	1	24.35976638	0.0007561852028	4431.124126	28386.50291	3.08694865	20994199.88	0.5296074786	0.8934452177	9.293591301	3.616556129
14	1	9.314507025	0.001695905519	665.2033969	26113.61569	0.7045202731	1017962.955	0.5971755048	0.5529242632	9.981312389	1.301695778
14	1	35.1942658	0.0004392798113	4308.214722	28991.63298	3.178083093	58085284.58	1.821916907	0.2508878879	9.998179938	5
14	1	18.11535678	0.0009037026946	8042.422953	27925.17238	1.393863507	6655844.204	1.03525396	0.7456696624	10	2.429117467
14	1	28.05323736	0.0005698447705	4465.621214	28695.7956	3.359649289	27276053.7	0.5291861847	0.8934479434	9.96856517	3.888835473
14	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
14	1	7.620484295	0.002134323329	4333.529016	25101.85169	0.4052277089	501505.8006	0.6246082517	0.7417994476	9.995747491	1.029835961
14	1	3.502896925	0.006686590942	714.6026891	16033.38118	0.3129925732	30288.29282	0.123	4.005401598	9.097667962	0.4359925732
14	1	3.644072722	0.005069953956	3171.977104	18900.27494	0.1406919337	50196.20425	0.358669258	1.176837105	9.535682089	0.4993611918
14	1	30.68474439	0.0005063459582	4440.971681	28837.47101	2.427268021	37866952.27	1.908107753	0.2430072533	10	4.335375773
14	1	7.036247035	0.00227189841	1994.636954	24783.90671	0.3407538663	413280.3223	0.6254865211	0.5888490096	10	0.9662403874
14	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
14	1	10.38870029	0.001517580088	1012.164787	26515.76	0.916816541	1400748.125	0.5296969036	0.6420808752	10	1.446513445
14	1	6.189584027	0.002692814457	5253.136264	23817.51783	0.3237799459	245797.7892	0.4914266102	1.06048456	10	0.8152065561
14	1	4.435127696	0.003821037622	75.05044232	21342.41075	0.3481267903	92467.16767	0.2496170609	1.310015351	9.868683503	0.5977438512
14	1	8.305109282	0.002119443852	5292.675001	25260.88278	0.7307263078	638596.1879	0.3905041835	1.369533969	9.739106004	1.121230491
14	1	27.24046644	0.0005972731609	3829.801534	28654.27408	3.22588946	27015443.28	0.6629460133	0.6615855713	9.813573395	3.888835473
14	1	4.571539051	0.003692317912	4538.564028	21551.30407	0.1102228642	94479.18194	0.4903594716	0.9754522194	9.966304471	0.6005823358
14	1	5.950854395	0.002927318141	5838.815593	23393.21377	0.2604105501	220277.4921	0.5290174092	1.060801646	9.830234741	0.7894279593
14	1	4.318618836	0.003987399184	4471.979665	20955.60185	0.04130897194	79859.53824	0.529622304	0.8938183367	9.879466993	0.5709312759
14	1	14.02483749	0.001131761161	4091.049866	27401.56876	1.269057048	3385617.329	0.6705748073	0.6718181109	10	1.939631855
14	1	13.96133398	0.001151375828	5906.325705	27356.53509	0.937784484	3215216.241	0.9688040909	0.5729931138	10	1.906588575
14	1	6.088155897	0.002829488	5226.234163	23613.73485	0.2876003861	244478.4019	0.5290163864	0.9793970499	9.830659351	0.8166167725
14	1	4.15961599	0.004930184269	2721.385328	18709.77023	0.3257054896	35923.24176	0.123	4.935405481	9.974317455	0.4487054896
14	1	33.11873928	0.0004819743057	276.2109765	28896.37308	4.258861854	44901475.55	0.3323182894	0.9796629801	9.973370618	4.591180143
14	1	10.86048109	0.001475040366	3951.655548	26614.88843	0.8936610164	1531559.982	0.596496823	0.746168154	9.995686781	1.490157839
14	1	11.04089752	0.001426778106	1128.069313	26724.23394	1.003956387	1686785.361	0.5346150222	0.6420808752	10	1.538571409
14	1	5.466887426	0.003176958833	7042.720119	22705.96186	0.1615605118	147333.2856	0.5294147622	1.266076744	10	0.690975274
14	1	17.33910262	0.000917570583	4387.854991	27893.72219	0.5718145678	6368212.2	1.821916907	0.2530616539	9.998151824	2.393731475
14	1	17.31089992	0.0009265736625	5517.453141	27872.66251	1.756262574	6174610.13	0.6128960679	0.870651283	10	2.369158642
14	1	34.13674272	0.0004587944045	5884.705108	28946.6455	3.818621619	50905614.06	0.9660923585	0.5729931138	10	4.784713977
14	1	31.1686318	0.0004993347531	1112.029786	28855.80256	3.824879068	40136723.68	0.5971755048	0.5729931138	9.980510002	4.422054573
14	1	16.13858073	0.0009867585108	4167.902941	27741.33046	1.570479392	5242941.288	0.6744728126	0.6734701085	9.969775324	2.244952205
14	1	11.76869595	0.001386372309	3245.775563	26855.48539	1.091982644	2037403.178	0.55027889	0.7543500922	9.87909813	1.642261534
14	1	27.15770952	0.0006287148043	4447.290173	28607.45125	3.359649289	26729906.79	0.5291861847	0.8934479434	9.647177721	3.888835473
14	1	31.19331876	0.0004972377474	4269.449895	28858.38272	2.541747075	39986534.9	1.873042452	0.2430072533	10	4.414789528
14	1	16.19131616	0.0009794505012	3958.897274	27751.2616	1.64127106	5226674.56	0.5999856418	0.742274034	10	2.241256702
14	1	33.16117712	0.000473328008	2824.389887	28913.74626	4.107917051	46526584.34	0.535887939	0.7437151683	9.995686781	4.64380499
14	1	11.46386814	0.001387714902	3267.003429	26815.29409	0.9802999472	1840473.28	0.6036298368	0.6872134287	9.995686781	1.583929784
14	1	5.83367808	0.002943971545	6629.788985	23250.61694	0.231459494	189040.2281	0.5174311526	1.215582282	9.985596811	0.7488906465
14	1	8.488560404	0.002059458241	7258.445191	25334.35036	0.599372928	623579.3808	0.5100906075	1.369533969	9.86739901	1.109463536
14	1	4.215000273	0.004063477512	5139.654358	20701.12339	0.01809458215	69322.90522	0.5274719093	0.9709061586	9.967269056	0.5455664915
14	1	2.359837068	0.01195738788	805.5878633	7061.207463	0.1798324077	6887.398797	0.1348731374	4.015779473	8.355602936	0.3147055451
14	1	33.86377874	0.0004641448245	3895.177611	28934.82101	4.13923396	49343555.73	0.5964494936	0.7417786689	9.995686781	4.735683454
14	1	10.12246432	0.001631556522	1247.49768	26337.13916	0.9053659835	1360287.873	0.5337188992	0.6499854398	9.778266132	1.439084883
14	1	10.05837606	0.001647066392	1246.892704	26307.82193	0.8981976764	1338732.11	0.5337188992	0.6499854398	9.763714924	1.431916576
14	1	12.87708316	0.001243458171	4171.852064	27153.75032	1.106749012	2617075.649	0.6747549789	0.6734701085	9.969775324	1.781503991
14	1	5.53144377	0.003163723843	6342.323367	22823.79632	0.2021110761	165873.8189	0.5174311526	1.165594508	9.879608759	0.7195422287
14	1	10.89477152	0.00144219935	54.97043827	26688.82802	1.030755648	1633061.755	0.4913640227	0.643322673	10	1.522119671
14	1	2.468230512	0.009311903498	1938.457477	9828.141941	0.1575407168	3910.433155	0.1231206552	4.749580762	9.435197482	0.280661372
14	1	8.397137665	0.002082983164	7258.445191	25281.05525	0.5868428007	602488.2382	0.5100906075	1.369533969	9.86739901	1.096933408
14	1	34.59671714	0.0004528999571	6027.529734	28960.17867	3.863880638	52919426.31	0.9831059111	0.5736948166	10	4.846986549
14	1	12.54215696	0.001271135092	3922.331125	27081.57759	1.130463603	2387845.283	0.596496823	0.7438380423	10	1.726960426
14	1	14.36197439	0.001116083787	4023.895022	27437.56273	1.475422278	3530558.168	0.4914551426	0.9185422103	10	1.96687742
14	1	14.38202233	0.001114501403	4023.894927	27441.19617	1.478215835	3545648.16	0.4914551426	0.9185422103	9.999998378	1.969670978
14	1	34.53085181	0.0004534669228	5884.705108	28958.87696	3.874834046	52721157.83	0.9660923585	0.5729931138	10	4.840926404
14	1	27.07156315	0.0007262404858	3911.351175	28517.39959	2.494994927	34276059.7	1.804643956	0.2430072533	8.891749492	4.299638883
14	1	12.74660471	0.001248581839	4116.165579	27133.40048	1.087499145	2520237.351	0.6707336538	0.6734701085	9.999851891	1.758232799
14	1	12.46090153	0.001280833877	4082.30524	27059.30998	1.110253626	2333875.696	0.6036298368	0.7474796187	10	1.713883463
14	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
14	1	34.33717064	0.0004549096933	555.3708963	28957.97395	4.348538317	53243321.17	0.5105866791	0.6428669345	9.976930434	4.859124996
14	1	12.66621581	0.001264315251	4115.256881	27106.0089	1.081381328	2489388.831	0.6707336538	0.6734701085	9.969775324	1.752114982
14	1	5.728683681	0.003086537109	6337.646131	23042.92614	0.2342043777	189153.0442	0.5174299111	1.165594508	9.817449344	0.7516342888
14	1	16.31766538	0.0009778381897	5293.209505	27754.96334	1.545281478	5252600.996	0.6996707263	0.7385123819	10	2.244952205
14	1	15.91201022	0.001002811529	3355.547531	27701.09437	1.70052499	4931503.924	0.4984415672	0.8441605501	9.984938257	2.198966558
14	1	15.93566315	0.0009982871237	3356.347407	27708.01426	1.70052499	4936023.374	0.4984415672	0.8441605501	10	2.198966558
14	1	5.745820538	0.003051708284	6311.067663	23095.36132	0.2342043777	189607.9465	0.5174299111	1.160583465	9.854656658	0.7516342888
14	1	17.02462846	0.0009411709054	3329.607862	27864.40716	1.507409341	6502939.706	0.9087470264	0.4565857347	9.883107542	2.416156368
14	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
14	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
14	1	2.520540039	0.009248938577	3037.332648	9919.176328	0.1471087592	3924.70496	0.1335526128	4.972469321	9.456560055	0.280661372
14	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
14	1	33.64729052	0.0004672299301	3920.606845	28927.74091	4.107917051	48372435.29	0.596496823	0.7437151683	9.995686781	4.704413874
14	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
14	1	2.745695124	0.008907649748	4002.598133	10550.40677	0.147178546	4596.026944	0.1393303538	5.968873182	9.510228425	0.2865088998
14	1	27.01552186	0.0007298750652	4507.702147	28509.27131	2.419317533	33632924.3	1.852814282	0.2522382317	8.895976785	4.272131815
14	1	16.36108022	0.0009721475816	3425.632098	27768.02851	1.756262574	5345488.583	0.501830787	0.8441605501	10	2.258093361
14	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
14	1	2.659468432	0.008992343701	4136.266585	10128.79436	0.1345509104	3316.574817	0.1392384481	5.968873182	9.62487011	0.2737893584
14	1	17.11372	0.0009361490778	3329.607862	27875.80209	1.52037044	6608251.233	0.9087470264	0.4565857347	9.883107542	2.429117467
14	1	17.10646128	0.000937277755	3322.710509	27874.09506	1.520974665	6606622.799	0.9081428013	0.4565857347	9.879138844	2.429117467
14	1	16.31959479	0.0009765535183	3029.92292	27761.28981	1.774984805	5340594.679	0.4831085564	0.8441605501	9.984938257	2.258093361
14	1	26.73654136	0.0007368017767	4116.108085	28495.83899	2.385193727	32822896.24	1.852814282	0.2417928584	8.891749492	4.238008009
14	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
14	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
14	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
14	1	26.7927693	0.0007358206494	4212.128382	28497.84194	2.360720612	32954391.45	1.882938266	0.2403520413	8.891749492	4.243658878
14	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
14	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
14	1	15.60373674	0.001035578291	5522.148127	27622.59889	1.572767606	4424291.069	0.5475548404	0.9796629801	9.999149964	2.120322447
