#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65270.22214	2052.071163	609475.7318	4271290.559	1864.478989	0.9254208404	1.064636651	44512.12311	16456.29493	10463.84765	2115.823119	585.6609489	0.6840237211	0.0213591155	0.01203234154
99	1	72480.68938	3270.40875	2530291.859	294707.7984	-128.4624454	1.005138498	1.082187169	45216.74335	16576.49244	10586.40358	2115.425669	595.0562968	1.09013625	0.08867423793	0.01224336875
99	1	64775.25882	1075.549389	307990.0377	6893696.603	9198.500493	0.6320599803	1.000087732	41881.09604	16010.01037	10010.93036	2105.620104	550.7622698	0.358516463	0.01079353031	0.01796258671
99	1	66682.06121	820.810213	846070.803	3225668.976	4378.409288	0.8248636285	1.042526766	43593.83999	16301.60907	10307.77232	2107.339315	573.5585993	0.2736034043	0.0296506047	0.0169627495
99	1	69701.29005	339.8241721	1732258.124	913117.5918	4804.786006	0.8078085598	1.03875687	43458.60461	16277.50832	10282.33219	2112.127275	571.6806337	0.113274724	0.06070709531	0.01418138883
99	1	65987.7789	1898.622868	859219.1248	2956165.497	1058.503388	0.9576598645	1.071722675	44809.08879	16506.15432	10514.01473	2119.319453	589.5628135	0.6328742892	0.03011138846	0.01
99	1	63891.51611	973.3383161	285680.9646	6602774.469	9990.852732	0.6003658907	0.9930691716	41642.96913	15966.5955	9964.316891	2118.520248	547.384663	0.3244461054	0.01001170744	0.01046814399
99	1	64845.98304	2790.678912	474585.9778	5192886.594	1825.215528	0.9269913789	1.064986552	44521.75243	16458.22034	10466.04837	2114.524563	585.8098356	0.9302263039	0.01663189555	0.01278655501
99	1	64038.26915	855.1163986	285346.8965	6697117.577	11655.31597	0.5337873613	0.9784199538	41045.62722	15865.28708	9861.515424	2116.134658	539.4624344	0.2850387995	0.01	0.01185419612
99	1	64574.90468	2150.880992	386317.0315	5904672.048	3227.698681	0.8708920527	1.052639685	44021.90623	16373.21932	10379.60223	2113.57212	579.164139	0.7169603308	0.01353850475	0.01334129234
99	1	65889.543	372.1748236	485153.9349	5616192.196	17215.2564	0.311389744	0.9295174321	39017.93226	15523.51172	9516.493312	2098.345811	512.7237325	0.1240582745	0.01700225027	0.02218915732
99	1	65334.12827	1672.446077	684545.4653	3770548.958	1833.332916	0.9266666833	1.064899716	44534.6765	16459.37469	10466.3432	2119.321823	585.9060641	0.5574820256	0.02398993904	0.01
99	1	66720.27312	279.2307914	1054515.338	2252390.889	9339.529661	0.6264188136	0.9988020697	41876.20608	16006.18557	10004.51863	2119.299023	550.4803798	0.09307693047	0.03695555657	0.01001565285
99	1	66205.87003	630.4938877	835237.2501	3145085.817	5239.864569	0.7904054173	1.034918518	43311.88012	16252.00714	10255.93402	2114.36266	569.690007	0.2101646292	0.02927094216	0.01288287347
99	1	64766.14637	529.5063199	423758.8998	5631220.762	12964.21176	0.4814315297	0.9669049714	40570.92475	15785.10352	9780.425027	2112.750885	533.1902826	0.1765021066	0.01485065739	0.01382012139
99	1	70979.73948	253.8702274	1728263.944	1035194.107	8027.280964	0.6789087615	1.010447118	42248.6562	16075.80505	10080.61513	2091.278939	555.8874991	0.08462340913	0.06056711903	0.02629406607
99	1	68699.75952	972.1058455	1438870.703	1386446.822	1989.589158	0.9204164337	1.063551778	44450.51337	16446.94075	10455.28046	2110.570012	584.9231723	0.3240352818	0.05042531462	0.01508381895
