#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	15.2993885	0.001046054029	4575.268832	27598.34534	1.545901089	4289451.841	0.5526520834	0.8647192471	10	2.098553172
42	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
42	1	32.55017523	0.000477834009	604.9039914	28902.9335	4.081519997	45059544.84	0.5125613273	0.6427828824	9.999987401	4.594081325
42	1	30.01989187	0.0005179788652	193.8173053	28811.02418	3.733539008	35437477.06	0.5072672892	0.6293461072	9.997802179	4.240806297
42	1	24.41228216	0.0006461274426	5061.332786	28516.54414	2.667948342	18221061.36	0.7295238573	0.687954187	9.999999964	3.397472199
42	1	28.6721998	0.0005474776885	1355.391532	28743.62507	3.551277418	30074208.86	0.4640270708	0.7562941573	9.995312918	4.015304489
42	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
42	1	9.041989391	0.001803200922	3044.71347	25860.00996	0.8597060101	832589.604	0.357695325	1.158583007	9.99997083	1.217401335
42	1	5.915863109	0.002704752374	1034.602764	23790.10934	0.2704320581	242478.4169	0.5411764355	0.6293461072	10	0.8116084936
42	1	25.11594783	0.0006322154615	1016.330522	28548.48491	3.111005361	19450999.39	0.3612286057	0.9528403172	10	3.472233967
42	1	31.02769732	0.0005071019391	131.5355906	28840.98583	3.92429308	39155469.67	0.4637180582	0.6865758179	9.954903027	4.388011138
42	1	23.74200211	0.0006673293914	39.61386247	28481.4369	2.876359029	17820745.12	0.5021524793	0.6286795455	9.911426075	3.378511508
42	1	15.43839423	0.001038673316	365.1519016	27645.30265	1.679353417	4873573.8	0.5159577436	0.6269316756	9.874149038	2.195311161
42	1	14.71920994	0.001074618762	135.0229913	27532.76305	1.661618029	3955940.484	0.3811529304	0.8399881108	10	2.04277096
42	1	28.20261145	0.0005582143692	133.8916956	28726.35179	3.501693628	29778661.58	0.5051000272	0.6293461072	9.937840794	4.006793655
42	1	34.69011972	0.0004514263028	295.1168337	28963.56206	4.43963301	53439435.88	0.423176238	0.7634626382	10	4.862809248
42	1	18.56525025	0.0008647235609	1949.584474	28030.9743	2.140485797	8142908.941	0.4617332471	0.8003464971	9.917852619	2.602219044
