#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64694.71569	4072.915251	511156.7666	4804881.904	674.7662192	0.9730093512	1.075102257	44944.4918	16529.27	10537.59905	2119.165257	591.3695685	1.357638417	0.01791352115	0.01008830811
90	1	65407.59626	1763.547631	560183.3836	4713451.978	2869.364708	0.8852254117	1.055804483	44139.14626	16393.84723	10401.16281	2110.636583	580.7729492	0.5878492104	0.01963166204	0.01504630604
90	1	64182.98865	1448.605062	291402.9521	6716433.185	6652.178072	0.7339128771	1.022482661	42811.04906	16166.67247	10169.00857	2114.166277	563.0191773	0.4828683541	0.01021223485	0.01299726192
90	1	65742.27895	1981.985998	675878.9986	3975463.294	1965.215591	0.9213913764	1.063761127	44464.57569	16448.97749	10457.05304	2112.218861	585.0844434	0.6606619995	0.02368622217	0.01412605502
90	1	69310.92574	685.471608	1732953.66	879595.6724	1801.125618	0.9279549753	1.065186088	44543.24107	16461.02337	10468.18189	2118.45884	586.0338633	0.228490536	0.0607314704	0.01050124529
90	1	64210.21663	781.5954655	384204.9662	5729379.929	9141.134306	0.6343546278	1.000549004	41946.55818	16018.17275	10016.72941	2119.325937	551.4174474	0.2605318218	0.01346448729	0.01
90	1	67624.61276	827.0041307	1009516.422	2648873.517	4040.733312	0.8383706675	1.045517336	43695.86007	16320.16712	10327.66458	2102.004361	575.0026101	0.2756680436	0.03537856674	0.02006179896
90	1	67265.2262	389.6534865	1047624.002	2397694.632	7184.316766	0.7126273293	1.017809802	42609.18803	16133.15037	10135.59501	2110.09833	560.3936818	0.1298844955	0.03671404929	0.01536065506
90	1	73177.52692	1040.313274	2601086.738	277940.9058	1110.93476	0.9555626096	1.071295631	44754.86732	16499.27795	10508.99653	2108.4905	589.0117639	0.3467710913	0.09115524893	0.01628825333
90	1	66829.7694	2958.900766	1048362.957	2299862.031	349.1768896	0.9860329244	1.077975756	45053.17755	16548.23766	10557.29797	2117.149186	592.8497516	0.9863002552	0.03673994602	0.01125669789
