#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
15	1	21.46482326	0.0007363676946	1679.433806	28309.39418	2.554088286	12309753.14	0.4272125328	0.8466168633	9.999797125	2.981300819
15	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
15	1	2.856374621	0.00596357076	1422.951241	16462.51613	0.01313013409	19496.07867	0.3677096572	0.9687339592	9.887241291	0.3808397913
15	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
15	1	9.971168237	0.001611487441	1858.438493	26300.15639	0.9854446147	1168871.66	0.3767751234	0.9801590568	10	1.362219738
15	1	32.60733737	0.000483827233	2179.064811	28893.35409	4.072736859	44801177.83	0.5160510757	0.728428344	9.962353137	4.588787935
15	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
15	1	24.61372746	0.0006535629657	2215.122433	28529.06076	2.667352892	20808127.17	0.8982591464	0.4164318938	9.802816143	3.565612038
15	1	24.71316536	0.0006211208944	177.275895	28574.25256	2.582375668	20548080	0.954077427	0.3320290033	9.997928292	3.536453095
15	1	23.61047613	0.0006787259888	2815.466904	28447.21599	2.844616784	16193853.15	0.4242651148	0.9463375976	9.964605929	3.268881899
15	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
15	1	35.15873178	0.0004524436027	3918.191559	28971.01007	4.297909053	57466795.25	0.6936815164	0.6373744285	9.905815365	4.991590569
15	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
15	1	18.16671913	0.000879367469	3129.823598	27981.04408	2.066676936	7224361.596	0.4296628507	0.9629464484	10	2.496339787
15	1	22.25419774	0.0007150925706	2598.204184	28358.3724	2.65329246	13451185.55	0.4174543956	0.9424361231	9.998985473	3.070746855
15	1	30.56646703	0.0005204731815	6642.758178	28809.04571	3.308821514	35863616.59	0.9516224431	0.6463394555	9.966445439	4.260443957
15	1	30.65521544	0.0005095526012	3231.913153	28830.10882	3.673653796	37156432.62	0.6344392157	0.650894335	10	4.308093011
15	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
15	1	19.52385568	0.0008039981682	1976.803095	28160.25712	2.106018805	9723977.664	0.6519042426	0.5637897154	9.966567908	2.757923047
15	1	6.123385855	0.002638866772	2435.496486	23945.87516	0.1651600058	263231.5302	0.6685677016	0.5723988548	9.992576112	0.8337277074
15	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
15	1	23.70985357	0.0006767782764	5683.669052	28446.72895	2.679239582	15902821.45	0.5678516829	0.9631844385	9.996417732	3.247091265
15	1	33.66075819	0.000466268227	3848.634565	28929.59344	4.105230039	48537254.2	0.6042047213	0.728428344	9.998998324	4.709434761
15	1	33.80923815	0.0004661067136	4512.485768	28929.85704	4.104577849	48546894.81	0.605073259	0.7818909324	10	4.709651108
15	1	29.80178245	0.0005248214176	608.7728594	28795.08882	3.728109519	34014861.42	0.4550209931	0.7262132758	9.999701662	4.183130512
15	1	29.19857912	0.0005432814778	5720.405734	28755.20301	3.318481832	31183313.87	0.7468652143	0.7291215249	9.97969319	4.065347046
15	1	22.34606461	0.0007148749485	4602.195658	28358.70548	2.560496256	13452013.78	0.5102505997	0.9424361231	10	3.070746855
15	1	6.392232296	0.002544201002	152.009728	24187.51345	0.541096447	305189.9163	0.3346136915	0.9633986282	9.950710675	0.8757101385
15	1	24.26025092	0.0006559698223	2737.264082	28495.13288	2.925148352	17528417.89	0.4292657944	0.927658684	9.99212483	3.354414146
15	1	24.37505865	0.000654613017	3584.604498	28497.21427	2.91009133	17536308.38	0.4443600902	0.9737862617	9.998986532	3.35445142
15	1	5.09136617	0.003331779854	5551.70893	22359.11834	0.1666935802	128198.8469	0.4944040437	1.095106621	9.988740562	0.6610976238
15	1	5.145294465	0.003232129773	4412.766162	22579.29389	0.195895907	139614.5707	0.4832847429	0.9760021329	10	0.6791806499
15	1	6.039066369	0.002784092337	416.1300586	23735.5318	0.501969953	263813.8531	0.3356713111	0.9815278315	9.800407452	0.8376412641
15	1	4.732458591	0.003512364487	837.4584062	21963.09697	0.3646757874	110731.139	0.2666832354	1.296511722	9.966271372	0.6313590228
15	1	10.28556346	0.001596070972	6069.274978	26335.58011	0.7886006231	1203325.531	0.5868092034	0.9804194168	9.999921498	1.375409826
15	1	10.31835045	0.001552151661	3381.394652	26448.28787	0.6871330715	1346264.68	0.7414268244	0.5637897154	9.966603062	1.428559896
15	1	4.320359948	0.003808529139	2490.004202	21256.65677	0.1554263495	83064.20148	0.4211082887	0.9244452701	9.999166548	0.5765346382
15	1	32.46070654	0.0004894837528	6642.758178	28879.95617	3.578552069	43116800.85	0.9516224431	0.6463394555	9.966445439	4.530174512
15	1	32.43279262	0.0004967011612	7794.018708	28859.61468	3.635819996	40116286.76	0.7837388279	0.9502576878	10	4.419558824
15	1	5.641284699	0.002851084917	214.2627404	23465.99631	0.3628949123	209401.055	0.4112559465	0.7814242476	9.98189002	0.7741508588
15	1	5.5320423	0.003028108801	201.5988834	23198.25639	0.3628949123	206766.0505	0.4112559465	0.7814242476	9.783456978	0.7741508588
15	1	6.326979573	0.002626233901	184.2102308	24063.23375	0.5400388273	303181.4446	0.3356713111	0.9633986282	9.846006187	0.8757101385
15	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
15	1	34.06495365	0.0004603827166	663.7988299	28942.99886	4.342788282	50380497.43	0.4254185183	0.7815715475	10	4.7682068
15	1	3.644321541	0.004511698103	1564.947939	19647.23914	0.003487539501	47785.83858	0.4838781343	0.7373976543	9.994468609	0.4873656738
15	1	3.663030382	0.004456680542	477.05328	19768.07115	0.1221207489	49555.14409	0.3704786704	0.888437657	9.999759719	0.4925994193
15	1	9.050052265	0.001795216478	4382.93362	25892.1596	0.585635812	868120.5412	0.6495616407	0.7165916593	9.966445439	1.235197453
15	1	9.062358864	0.001757964335	2186.230141	25963.85739	0.7316299849	898984.2557	0.5170870435	0.7272909743	10	1.248717028
15	1	22.87224179	0.0006986051013	4592.775982	28396.5524	2.634908424	14451586.75	0.5102505997	0.9414294032	9.996928305	3.145159024
15	1	28.86525902	0.0005453050911	3351.136264	28748.02403	3.484073925	30315630.17	0.5415624313	0.774521894	10	4.025636356
15	1	9.415171498	0.00171562276	3060.77327	26061.07019	0.8625293338	967656.5878	0.4170060348	0.9867548103	10	1.279535369
15	1	9.357040893	0.00173369714	2816.379573	26033.45368	0.8554193039	965592.3825	0.4241160647	0.9467650001	9.965127401	1.279535369
15	1	13.09251189	0.001288863054	7152.456473	27041.12125	1.257758201	2292018.087	0.4458725177	1.557814087	9.999170007	1.703630719
15	1	10.48299682	0.001539951818	3569.563705	26464.75466	0.9822377013	1341470.463	0.4436949411	0.9737862617	9.998986532	1.425932642
15	1	13.09609885	0.001250587891	568.0169784	27165.22163	1.480930551	2792374.198	0.3430261602	0.9706054234	9.872984368	1.823956711
15	1	11.94032884	0.001356261751	3138.113377	26896.39557	1.214825488	2020152.504	0.4198492831	0.9875773969	9.967044716	1.634674771
15	1	23.11447404	0.0006943316009	5589.429017	28407.4281	2.597843232	14803208.11	0.5730391801	0.9424361231	9.990234329	3.170882413
15	1	33.33068388	0.000469588897	2150.802664	28921.86223	4.157597408	47474768.98	0.517129814	0.7249252339	10	4.674727222
15	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
15	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
15	1	33.24728779	0.0004712797094	2364.551268	28917.98026	4.140678507	46965559.32	0.517277174	0.7388395387	10	4.657955681
15	1	11.11740081	0.001448258053	3525.472741	26674.91774	1.064042108	1612576.936	0.4517098648	0.9513632949	10	1.515751972
15	1	23.18662377	0.0006886891374	4560.511541	28418.95343	2.680371258	15056441.68	0.5079046565	0.9424361231	9.999193842	3.188275915
15	1	5.59379764	0.002969467324	956.6144775	23286.35601	0.3628949123	207622.9745	0.4112559465	0.8293492478	9.847439346	0.7741508588
15	1	29.26780645	0.0005353278096	2253.041168	28770.93105	3.578880998	32042801.15	0.5217839791	0.7249252339	10	4.100664977
15	1	12.26324862	0.001312589075	3650.348567	26986.40263	1.225205192	2168126.694	0.4472146405	0.9739532133	10	1.672419832
15	1	3.989358324	0.004155743251	840.4302447	20459.04657	0.2615983951	62523.15287	0.2666832354	1.296242459	9.999692043	0.5282816305
15	1	4.558322558	0.00369295039	1792.765385	21560.58722	0.3351542106	95504.08755	0.2676186368	1.40638462	9.9536488	0.6027728475
15	1	4.775442411	0.003488682556	1808.04515	21990.26964	0.3615566489	109794.2096	0.2676780163	1.406977915	10	0.6292346652
15	1	2.235036857	0.01251385004	1287.917568	7497.191913	0.09765056279	13227.68478	0.267452238	1.426553182	7.832300251	0.3651028008
15	1	2.230377279	0.01259663659	1279.354437	7398.054724	0.09765056279	13197.42974	0.267452238	1.426553182	7.815104263	0.3651028008
15	1	34.72163436	0.000457391025	744.1543311	28950.24667	4.457233846	51531639.84	0.3473625833	0.9707386553	9.996389748	4.804596429
15	1	11.02650938	0.001455063706	2554.560009	26659.29251	1.093642545	1589971.673	0.4150199215	0.9442958581	10	1.508662466
15	1	4.586933937	0.003641836239	2180.882544	21638.64129	0.3265855921	95791.13665	0.2761872554	1.408156919	10	0.6027728475
15	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
15	1	5.857464881	0.00282566023	2432.655242	23587.5919	0.1359207939	234284.6694	0.6685677016	0.5723988548	9.884273919	0.8044884954
15	1	20.90626869	0.0007516435892	2889.06734	28274.29678	2.347567315	11572560.24	0.5730120283	0.6986636204	9.999947249	2.920579343
