#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67614.07418	313.1327834	989941.485	2737972.093	10146.62721	0.5941349117	0.9917535649	41530.07736	15951.18268	9951.830955	2100.996003	546.1579491	0.1043775945	0.03469256183	0.02064910984
84	1	66669.47374	424.9251309	545846.5598	5432284.309	14204.9926	0.431800296	0.9560536086	40054.68958	15702.19854	9700.224707	2089.434447	526.6804897	0.1416417103	0.01912922715	0.02736624522
84	1	67847.67254	1428.459885	1193502.402	1963408.254	1684.164317	0.9326334273	1.066244686	44555.17178	16465.01513	10473.89531	2109.502823	586.3347091	0.4761532949	0.04182636702	0.01570295731
84	1	71183.12041	763.7119152	2247525.617	427387.7435	968.2105703	0.9612715772	1.072517778	44841.06008	16511.60498	10519.56967	2119.317018	589.988887	0.2545706384	0.07876467711	0.0100011739
84	1	67469.60977	2527.378387	1255205.615	1702788.956	172.700346	0.9930919862	1.07952284	45122.80326	16559.63388	10568.51392	2119.311947	593.7432941	0.8424594624	0.04398876002	0.01
84	1	67052.8493	175.4612817	988594.8638	2605246.822	17056.31733	0.3177473069	0.9308798198	39112.4851	15537.09014	9528.195661	2109.962175	513.7996697	0.05848709391	0.03464536941	0.01544042163
84	1	71049.04158	822.7665249	1827167.367	877150.6661	2878.175318	0.8848729873	1.055773358	44088.22644	16388.3401	10398.21773	2096.122648	580.324325	0.2742555083	0.06403319573	0.02347700467
84	1	73053.60481	597.5187414	2420380.974	376284.3088	2707.283522	0.8917086591	1.057267077	44160.18177	16399.8475	10409.30662	2099.593742	581.2281917	0.1991729138	0.08482240401	0.02146056553
84	1	64632.7171	2239.49071	422311.3011	5576014.853	2704.066198	0.8918373521	1.057246697	44211.43722	16405.25805	10412.02403	2114.810879	581.6701457	0.7464969032	0.0147999262	0.01262128525
84	1	68232.91296	912.0794573	1260082.489	1812216.007	2685.031093	0.8925987563	1.057438321	44193.48062	16403.83659	10411.95354	2107.311818	581.5496607	0.3040264858	0.04415967038	0.01697743715
84	1	64040.84992	1326.498113	338945.4628	6102238.466	5851.26293	0.7659494828	1.029518807	43111.69334	16216.79578	10219.13933	2119.32521	566.9437469	0.4421660378	0.01187836514	0.01
84	1	65488.70297	628.7295293	412938.7552	6135821.909	12047.06936	0.5181172258	0.9750204829	40855.22299	15836.25814	9834.815567	2100.450679	537.1736528	0.2095765098	0.01447146474	0.02096606903
84	1	70670.95197	1246.316551	2107290.508	520200.3206	382.3799628	0.9847048015	1.07767711	45047.86735	16546.90429	10555.57935	2119.109336	592.7479691	0.4154388504	0.07385012887	0.01011925587
84	1	65307.41074	2653.662941	530757.0071	4915205.187	1981.772687	0.9207290925	1.063620913	44452.96698	16447.37991	10455.74556	2110.47444	584.9573821	0.8845543135	0.01860041282	0.01513931612
84	1	67613.45822	518.4100992	1293645.928	1614004.773	3670.681327	0.8531727469	1.048720475	43883.96436	16348.44643	10353.30001	2119.324133	577.234837	0.1728033664	0.04533590322	0.01
