#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	68086.92616	748.0103681	1192839.172	2009765.324	3552.856387	0.8578857445	1.049801916	43880.52364	16350.85856	10358.27843	2105.610094	577.4062566	0.2493367894	0.04180312409	0.01796681452
70	1	66524.45459	402.8311824	739918.6927	3823749.2	10352.31469	0.5859074125	0.9899343833	41465.40851	15939.61559	9939.587078	2103.478534	545.2568556	0.1342770608	0.02593049729	0.01920686817
70	1	64349.13774	3337.872496	421328.555	5440617.792	1350.234787	0.9459906085	1.06915376	44705.7697	16488.5413	10496.0659	2119.320549	588.1860092	1.112624165	0.01476548581	0.01
70	1	66975.89519	2215.563859	852423.5667	3278313.329	1982.351735	0.9207059306	1.0636398	44428.08422	16444.77638	10454.46932	2102.980212	584.744503	0.7385212865	0.0298732377	0.01949187679
70	1	67655.75153	671.7173313	1282885.442	1650969.688	2782.519455	0.8886992218	1.056545672	44194.13054	16401.61213	10407.72395	2117.992359	581.38912	0.2239057771	0.0449588013	0.01077317949
70	1	65266.36722	1026.331808	472079.7885	5422873.411	6215.878304	0.7513648678	1.026345629	42943.94387	16190.76291	10194.76488	2107.601039	564.8941158	0.3421106026	0.01654406599	0.01681128967
70	1	65110.76485	2425.548509	624856.5365	4097470.137	1197.722654	0.9520910938	1.070496744	44759.78313	16497.74908	10505.44924	2119.320017	588.9057787	0.8085161697	0.02189813677	0.01
70	1	65088.47426	1548.831161	483811.5578	5226383.698	3789.473539	0.8484210584	1.047700509	43815.05178	16338.48068	10344.64191	2111.174998	576.4456349	0.5162770538	0.01695520658	0.0147341785
70	1	71456.24979	61.87214589	2202200.385	474318.8728	21579.39647	0.1368241412	0.891043566	37517.9299	15264.77632	9250.280936	2112.187878	492.5157649	0.02062404863	0.07717625152	0.01414746079
70	1	70705.47936	664.012373	1962957.553	670854.7537	2196.588553	0.9121364579	1.061731289	44374.83887	16434.1973	10442.42595	2109.852807	583.9261238	0.2213374577	0.06879197134	0.01550076295
70	1	70615.31341	383.7142543	1937474.214	695432.3394	3921.692739	0.8431322904	1.046540712	43763.60307	16330.01697	10336.27473	2109.771779	575.7822755	0.1279047514	0.06789890613	0.01554942254
70	1	70681.10839	1646.210987	2113407.514	515177.8055	90.02826978	0.9963988692	1.08025083	45152.08226	16564.62514	10573.60033	2119.310452	594.1334587	0.5487369956	0.07406449973	0.01
70	1	67362.76881	322.9308972	904538.9474	3103459.416	10812.99643	0.5674801427	0.9858892044	41290.45166	15910.57387	9910.650203	2099.895416	542.9821962	0.1076436324	0.03169962451	0.02128856811
70	1	65979.85059	2236.326283	852423.5667	2989129.21	815.7233135	0.9673710675	1.07386144	44894.14209	16520.71523	10528.9051	2119.035996	590.7006824	0.7454420943	0.0298732377	0.010163902
70	1	70611.8049	219.4513914	1588607.895	1275675.894	9959.063012	0.6016374795	0.9934443001	41556.28682	15958.32062	9961.349014	2088.786061	546.7006625	0.0731504638	0.05567286396	0.02774260744
70	1	65133.50981	584.6909565	526956.0111	4868686.517	9339.941736	0.6264023306	0.9988184358	41855.48888	16004.01954	10003.45911	2113.053736	550.3032576	0.1948969855	0.01846720667	0.01364393707
70	1	72683.39988	56.93959522	2531518.585	299658.6216	20378.53763	0.1848584946	0.9016177668	37943.50008	15337.30583	9324.177872	2112.271657	498.1854785	0.01897986507	0.08871722861	0.01409876537
70	1	65546.12688	1088.905038	503653.8942	5267863.245	5687.19539	0.7725121844	1.031009421	43122.60057	16221.78855	10226.86082	2104.995709	567.3161244	0.3629683459	0.01765058252	0.01832472718
70	1	66065.74211	590.2701101	880053.0659	2871603.11	4961.503951	0.801539842	1.037353807	43426.80885	16270.51417	10273.88191	2119.32487	571.1428972	0.1967567034	0.03084151525	0.01
