#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	21.33931464	0.0008311669993	10401.79786	28091.70842	1.865375999	8556613.252	0.7757298221	1.834455673	10	2.641105821
6	1	34.8819586	0.0004569574063	6766.204694	28950.8631	4.082970244	51522089.6	0.7209785919	0.8752425232	10	4.803948836
6	1	9.417554372	0.002397308345	11367.65553	24509.15072	0.1578288264	358111.8842	0.7644721071	2.959157181	9.976062995	0.9223009336
6	1	18.80843102	0.0008936074032	6214.044845	27998.38826	1.861352004	8469497.061	0.7840849743	0.7418210651	9.756108885	2.645436979
6	1	26.20697123	0.0006363966174	4986.497464	28568.34438	3.161837085	22624019.86	0.5049311395	0.9988056283	9.79837953	3.666768224
6	1	23.75451941	0.0008284261163	9737.034894	28212.34667	2.548474752	14531098.83	0.6430710383	1.868703879	9.398814485	3.19154579
6	1	16.66056356	0.00108548072	3731.25177	27661.16305	1.93502522	6537670.29	0.5117146955	0.8570884512	9.384721543	2.446739916
6	1	27.83131503	0.0005887546533	7595.460658	28650.97419	3.132139594	24494471.31	0.6188973829	1.176705969	9.979975275	3.751036977
6	1	11.46714202	0.001448522378	7226.105844	26681.52163	0.7213009805	1641430.739	0.8040748636	0.8402348331	9.978317995	1.525375844
6	1	28.48005452	0.0005733333539	8153.249813	28685.98006	3.084556467	26469394.73	0.7644795061	1.042714199	9.982476705	3.849035973
6	1	12.02559133	0.001377843558	7211.497273	26836.58367	0.9507641832	1873626.129	0.6424500737	1.059061713	10	1.593214257
6	1	35.58424454	0.0004413138405	4595.965123	28988.52263	4.280388283	58031002.84	0.7196117165	0.6609156928	9.982795637	5
6	1	3.104096882	0.006247863165	664.3759302	16291.94812	0.2444462406	23491.09778	0.1581588129	2.410176818	9.556256266	0.4026050536
6	1	24.61410889	0.0006413150467	4794.97133	28530.6915	2.680195423	18966972.93	0.7644721071	0.6357086604	9.978956229	3.44466753
6	1	6.430356095	0.002723032468	7292.074465	23795.63837	0.1287587085	253600.9154	0.6960585695	0.987143208	9.924024814	0.824817278
6	1	7.07533038	0.002406146568	6921.500653	24486.52245	0.2444251107	352809.0211	0.6732960528	0.9626039909	9.980380282	0.9177211635
6	1	10.70837601	0.001494183609	3633.113577	26578.53499	0.7213009805	1500942.574	0.7595625823	0.5642114012	9.973594177	1.480863563
6	1	33.97810214	0.0004889835272	6198.448421	28905.1673	4.056396884	51901175.96	0.7840849743	0.7402303645	9.752076275	4.840481858
6	1	26.75197504	0.0006231728067	6214.044845	28604.14092	3.009376555	24984789.15	0.7840849743	0.7418210651	9.756108885	3.79346153
6	1	26.87325567	0.0006018436195	1798.556793	28646.01337	3.234228467	26739440.87	0.6425199166	0.5636107388	9.798831123	3.876748384
6	1	5.898758508	0.002969394684	2417.03669	23183.69961	0.5558124785	182062.5696	0.1838491873	2.334371084	9.998258292	0.7396616659
6	1	24.11702939	0.0008085822808	11384.6495	28143.67032	1.950578979	9298928.348	0.7647755286	2.985603659	9.999411602	2.715354507
6	1	12.66300875	0.001302174448	6663.885285	27027.38407	0.8630822816	2330321.862	0.8519225822	0.7260257943	9.942902703	1.715004864
6	1	24.20562962	0.0006417270357	1047.813542	28529.7476	2.746716296	18930454.42	0.6957397565	0.4882940313	9.978956229	3.442456052
6	1	31.18610597	0.0005331135762	9072.011882	28778.66859	3.375724851	33040355.06	0.7688723666	1.26049202	9.978317995	4.144597218
6	1	25.17177971	0.0006368230522	6766.204694	28537.90626	2.726132803	19031717.4	0.7209785919	0.8752425232	10	3.447111395
6	1	25.04554151	0.0006374108354	6582.616456	28536.66083	2.680195423	18990435.62	0.7644721071	0.8016497288	9.99928884	3.44466753
6	1	12.60972297	0.001366404738	8926.740289	26869.64824	0.848301238	1956658.384	0.768746027	1.218841543	9.978317995	1.617047265
6	1	4.921679688	0.005398281602	1998.060802	19838.74131	0.5540753785	157968.0787	0.1838491873	2.578674162	8.198521312	0.7379245658
